24,13,-1,3.1439342419798564,-9.179361733290037
25,13,-1,3.1479864956852963,-9.208316533253281
26,13,-1,3.1586230952750447,-9.264914224775152
27,13,-1,3.1838864403063414,-9.324440690962193
28,13,-1,3.226982541087394,-9.378892083249994
29,13,-1,3.2898982686763967,-9.435582804140465
30,13,-1,3.36104631283949,-9.487975602542816
31,13,-1,3.4244076148061326,-9.506280601356153
32,13,-1,3.4804591934449793,-9.470912179433881
33,13,-1,3.569905507329266,-9.394965619849616
34,13,-1,3.7247829261221104,-9.31582582022503
35,13,-1,3.963697842272414,-9.279067736489182
36,13,-1,4.2975917894941045,-9.308414287020454
37,13,-1,4.714756618188856,-9.387234564784364
38,13,-1,5.185974133364354,-9.46276840158798
39,13,-1,5.677353940583856,-9.481989543220294
40,13,-1,6.141513500420076,-9.428732111260288
41,13,-1,6.343418597323622,-9.379967065183422
42,13,-1,6.638234170284395,-9.25272297059172
43,13,-1,6.712703738098797,-9.17624369887038
44,13,-1,6.698377682578129,-9.016815943511219
45,13,-1,6.4754202703941806,-8.868986012378926
46,13,-1,6.302601357526856,-8.798344736915283
47,13,-1,6.235351033691045,-8.774643900083896
48,13,-1,6.100850386019422,-8.727242226421126
49,13,-1,5.8777441594944,-8.657063017250223
50,13,-1,5.394123759826116,-8.544456264285813
51,13,-1,5.124648960857145,-8.515833718241868
52,13,-1,5.080561781773379,-8.515361020806862
53,13,-1,5.036474602689613,-8.514888323371856
54,13,-1,4.992387423605846,-8.514415625936847
55,13,-1,4.9483002445220805,-8.513942928501839
56,13,-1,4.904213065438315,-8.513470231066833
57,13,-1,4.672822463592414,-8.532910809002416
58,13,-1,4.257663203601637,-8.621391095591818
59,13,-1,3.907775265215834,-8.772425683009942
60,13,-1,3.752720481735435,-8.867033867796039
61,13,-1,3.4609248971126805,-9.066205131297751
62,13,-1,3.296723777810588,-9.17784793145477
63,13,-1,3.2514528177173525,-9.208680451059791
64,13,-1,3.206181857624116,-9.239512970664814
65,13,-1,3.183546377577499,-9.254929230467326
66,13,-1,2.941086666483593,-9.4242928012236
67,13,-1,2.7452531399008655,-9.587603014209959
68,13,-1,2.667504702299991,-9.674698596801862
69,13,-1,2.6041520028489256,-9.767031359212254
70,13,-1,2.5195032269848965,-9.973680094342074
71,13,-1,2.4954235575272516,-10.098202494577867
72,13,-1,2.492962392709892,-10.12321110212172
73,13,-1,2.490501227892532,-10.148219709665572
74,13,-1,2.488040063075172,-10.173228317209423
75,13,-1,2.485578898257813,-10.198236924753274
76,13,-1,2.485187656220535,-10.306338112939429
77,13,-1,2.5133084126083314,-10.487614542240678
78,13,-1,2.575003521706515,-10.609527451120456
79,13,-1,2.6661137192801214,-10.665564594784925
80,13,-1,2.783810338739429,-10.651720019797452
81,13,-1,2.8523678875823015,-10.624513521834741
82,13,-1,2.9262733586026766,-10.590678541287346
83,13,-1,3.0040088302067423,-10.555779973915262
84,13,-1,3.083893716317776,-10.522842595984287
85,13,-1,3.2400595048886616,-10.477000186273912
86,13,-1,3.3115672943662027,-10.471075628501708
87,13,-1,3.437461545633768,-10.492869682913948
88,13,-1,3.535023684915603,-10.533054715456544
123,7,-1,36.439176881474474,-9.937260219700903
124,7,-1,37.29313543661789,-9.912364272787682
125,7,-1,37.643582745198024,-9.900670558206173
126,7,-1,39.61256065469697,-9.80653114100997
127,7,-1,40.11418913846658,-9.776640481106726
128,7,-1,40.615817622236186,-9.746749821203485
129,7,-1,40.86663186412098,-9.731804491251864
130,7,-1,43.85722679918061,-9.556317605625152
131,7,-1,47.397057371713,-9.366391149407733
132,7,-1,49.34368582386342,-9.268384918734938
133,7,-1,50.1650197231455,-9.226442799305914
134,7,-1,50.98635362242759,-9.184500679876892
135,7,-1,51.397020572068634,-9.163529620162379
136,7,-1,55.79726110067689,-8.94490378309679
137,7,-1,57.349821378951845,-8.87280642296523
138,7,-1,58.12610151808932,-8.83675774289945
139,7,-1,61.02289187853155,-8.713159739308411
140,7,-1,62.01034601839682,-8.674201245984671
141,7,-1,62.99780015826208,-8.635242752660927
142,7,-1,65.52307002703903,-8.546454796386271
143,7,-1,70.69956766684871,-8.397026698066085
144,7,-1,71.02884817991843,-8.389722143183748
145,7,-1,71.68740920605785,-8.375113033419074
146,7,-1,72.34597023219729,-8.3605039236544
147,7,-1,73.00453125833673,-8.345894813889727
148,7,-1,73.33381177140645,-8.33859025900739
149,7,-1,77.32482822186776,-8.281775601880495
150,7,-1,78.66013230186726,-8.269010009174492
151,7,-1,84.01396687109695,-8.276202386334916
152,7,-1,84.90214195803624,-8.284209552471381
153,7,-1,85.79031704497552,-8.292216718607847
154,7,-1,86.6784921319148,-8.30022388474431
155,7,-1,89.32257977596335,-8.332093125718956
156,7,-1,93.22104651929068,-8.365980606764381
157,7,-1,94.50728740832817,-8.372262095539241
158,7,-1,97.45035297874011,-8.359152628049902
159,7,-1,98.2783297428656,-8.34968433707055
160,7,-1,99.10630650699109,-8.340216046091196
161,7,-1,99.52029488905383,-8.335481900601522
162,7,-1,101.95556102894766,-8.291782468527032
163,7,-1,106.66909427231515,-8.181843709132806
164,7,-1,108.94834877492343,-8.12986383211293
165,7,-1,111.17817875295292,-8.089577001310374
166,7,-1,112.05164957560021,-8.079253969415912
167,7,-1,112.9251203982475,-8.068930937521452
168,7,-1,113.36185580957114,-8.063769421574221
169,7,-1,116.55430159699387,-8.054214352334165
170,7,-1,117.60542929534584,-8.05593299546014
171,7,-1,121.70662691597015,-8.109516648019307
172,7,-1,122.70992735172307,-8.135820671515068
173,7,-1,123.71322778747596,-8.162124695010831
174,7,-1,125.6947678055412,-8.233455749643056
175,7,-1,127.65392480911844,-8.326574520230793
176,7,-1,131.51341705310836,-8.574500708723704
177,7,-1,133.41880648826515,-8.725572494825869
