17,2,-1,89.92739422303566,15.549233756526633
18,2,-1,90.08591801535549,15.458029160374354
19,2,-1,90.30216765384954,15.30048454666057
20,2,-1,90.43249533823656,15.218472827946101
21,2,-1,90.73022199215134,15.10876029406731
22,2,-1,90.89431291894743,15.098056477936368
23,2,-1,91.25013814848334,15.188003726548986
24,2,-1,91.64234303709358,15.444012968296988
25,2,-1,92.03916008433899,15.845895907983675
26,2,-1,92.39106592730253,16.30936048403873
27,2,-1,92.64254464135202,16.77043525474882
28,2,-1,92.71418405418933,16.984657160462103
29,2,-1,92.7305037710091,17.359843735493865
30,2,-1,92.60558377382331,17.65671436888087
31,2,-1,92.39639723445848,17.896020210224805
32,2,-1,92.15174924974082,18.065960949990327
33,2,-1,91.90286968516168,18.126566942041208
34,2,-1,91.64299172549914,18.068018467055804
35,2,-1,91.39323187727045,17.908094753471076
36,2,-1,91.37678856749828,17.890352258323322
37,2,-1,91.36034525772614,17.872609763175575
38,2,-1,91.34390194795398,17.85486726802782
39,2,-1,91.32745863818184,17.837124772880074
40,2,-1,91.31101532840967,17.81938227773232
41,2,-1,91.29457201863752,17.80163978258457
42,2,-1,91.28635036375144,17.792768535010694
43,2,-1,91.1951460932764,17.657373375415332
44,2,-1,91.05278739984843,17.32717065149572
45,2,-1,90.9501827729639,16.92711708407241
46,2,-1,90.90997493674982,16.71820455786184
47,2,-1,90.85011510856026,16.34428611771608
48,2,-1,90.82236294968499,16.09963332910672
49,2,-1,90.82460504462385,16.04902049801055
50,2,-1,90.85008401562673,16.210650100824072
51,2,-1,90.8836750101044,16.572068595384085
52,2,-1,90.89875642832223,16.823784625935318
53,2,-1,90.89942278408432,16.83801799830923
54,2,-1,90.90008913984637,16.852251370683142
55,2,-1,90.90075549560842,16.86648474305706
56,2,-1,90.90142185137049,16.880718115430973
57,2,-1,90.90208820713255,16.894951487804885
58,2,-1,90.9027545628946,16.9091848601788
59,2,-1,90.90342091865666,16.923418232552716
60,2,-1,90.90408727441873,16.93765160492663
61,2,-1,90.90475363018079,16.951884977300544
62,2,-1,90.90541998594283,16.96611834967446
63,2,-1,90.9060863417049,16.980351722048372
64,2,-1,90.90675269746697,16.994585094422288
65,2,-1,90.90741905322902,17.008818466796203
66,2,-1,90.90808540899107,17.02305183917012
67,2,-1,90.90875176475313,17.03728521154403
68,2,-1,90.9094181205152,17.051518583917947
69,2,-1,90.91008447627726,17.065751956291862
70,2,-1,90.91075083203933,17.079985328665774
71,2,-1,90.91108400992034,17.087102014852732
72,2,-1,90.93168025247107,17.645215263851654
73,2,-1,90.94969735595295,18.130836420357483
74,2,-1,90.96787289088628,18.476492245399882
75,2,-1,90.97822220875025,18.580553283266042
76,2,-1,91.00150159574875,18.634012451682707
77,2,-1,91.02509037713892,18.517487411783986
78,2,-1,91.0496740698889,18.309829082228376
79,2,-1,91.0766870937071,18.058089696362856
80,2,-1,91.11179564218105,17.79827530970526
81,2,-1,91.13676137552501,17.67145410136054
82,2,-1,91.19480620605373,17.453198839628442
83,2,-1,91.24818731167105,17.318427546158407
84,2,-1,91.26684144925588,17.293808483360962
85,2,-1,91.26942827877795,17.343344430652962
86,2,-1,91.2496178753082,17.40664579418866
87,2,-1,91.16995644289085,17.567505002118594
88,2,-1,91.09070604978376,17.687181188128605
89,2,-1,91.06356470975096,17.723751962830235
90,2,-1,90.9555502469358,17.82449153521064
91,2,-1,90.90287395461614,17.850354797864142
92,2,-1,90.7998603446992,17.847863197734256
93,2,-1,90.70345657473112,17.750691881725018
94,2,-1,90.66276458477381,17.6587724624425
95,2,-1,90.63049421921063,17.538535568569117
96,2,-1,90.59798206241166,17.237736545049028
97,2,-1,90.60201687578572,16.896052899946596
98,2,-1,90.6319149058807,16.580061179911965
99,2,-1,90.69069838949125,16.350238075942936
100,2,-1,90.72043807213313,16.299930379291215
101,2,-1,90.73530791345408,16.274776530965354
102,2,-1,90.86788181160952,16.18379704271861
103,2,-1,91.03543935951386,16.136195017776714
104,2,-1,91.19940130673693,16.088776463071213
105,2,-1,91.33480693819693,16.04454598858193
106,2,-1,91.43029907955449,16.027943893698733
107,2,-1,91.49116711736276,16.052540459291635
108,2,-1,91.51402605007321,16.113039763175774
109,2,-1,91.49359455462933,16.213426512730592
110,2,-1,91.43823333023857,16.384815364587848
111,2,-1,91.34928674375804,16.619942304875327
112,2,-1,91.22852169838296,16.857716233777325
113,2,-1,91.07921816875896,17.0553666459526
114,2,-1,90.99591823188193,17.13278026637882
115,2,-1,90.82016405963134,17.214556388851577
116,2,-1,90.64642297510365,17.181270826476617
117,2,-1,90.49395534729938,17.07356307011634
118,2,-1,90.37065795101961,16.94283615014284
119,2,-1,90.29989900834951,16.862210112251326
120,2,-1,90.2793107201595,16.839957174522652
121,2,-1,90.22449439228657,16.797445973096018
122,2,-1,90.2119329472413,16.798174154883398
123,2,-1,90.21750237588779,16.800469856134278
124,2,-1,90.2230718045343,16.802765557385154
125,2,-1,90.22864123318078,16.80506125863603
126,2,-1,90.26467817907867,16.807687525235522
127,2,-1,90.39460107109905,16.78838220147867
128,2,-1,90.57528547719579,16.761962714930462
129,2,-1,90.76917231180256,16.751410650153545
130,2,-1,90.89362777947181,16.74126594266815
131,2,-1,90.95374506404046,16.734285646987473
132,2,-1,91.03949271727664,16.71498074198223
133,2,-1,91.19705369277146,16.625652638127747
134,2,-1,91.33907822391387,16.44606041889294
135,2,-1,91.37229995373822,16.38387762019832
136,2,-1,91.40552168356258,16.321694821503698
137,2,-1,91.46921807365989,16.17606660434889
138,2,-1,91.58979021154668,15.834068598155056
139,2,-1,91.61286055347144,15.75457770498493
140,2,-1,91.63593089539619,15.6750868118148
141,2,-1,91.64746606635858,15.635341365229735
142,2,-1,91.75889126372394,15.163320498786842
143,2,-1,91.82344653808111,14.810222904794694
144,2,-1,91.84758291165859,14.658601185625635
145,2,-1,91.85965109844734,14.582790326041106
146,2,-1,91.94034446191692,13.90054749154325
147,2,-1,91.98036384567207,13.333894487950538
148,2,-1,91.99072419196774,13.141464589331077
149,2,-1,92.00023731845307,12.385634094390754
150,2,-1,91.95871099678362,11.676208068890192
151,2,-1,91.85859422419152,11.007665021322808
138,2,-1,91.65444136550019,19.54469281980946
139,2,-1,91.64803822905817,19.52199311824583
140,2,-1,91.64163509261613,19.499293416682207
141,2,-1,91.63843352439511,19.487943565900395
142,2,-1,91.59191214080349,19.330661925908615
143,2,-1,91.55170214041216,19.2199543124566
144,2,-1,91.53334260052375,19.174894774422334
145,2,-1,91.52416283057954,19.1523650054052
146,2,-1,91.43239636965556,18.972635030105128
147,2,-1,91.34870860113524,18.838380059944107
148,2,-1,91.31940980315538,18.79347436215278
149,2,-1,91.18695302161974,18.60969106217604
150,2,-1,91.02749970603755,18.4097537258728
151,2,-1,90.83998590056707,18.194059683330877
152,2,-1,90.7403832088194,18.087669140376022
153,2,-1,90.53894848122115,17.89089685535849
154,2,-1,90.33661163250342,17.714347954686644
155,2,-1,90.11837947920162,17.538675670828336
156,2,-1,89.88400541280075,17.35934096367285
