19,12,-1,8.641717714567621,-14.45061140888042
20,12,-1,9.568015708988879,-14.367029727898569
21,12,-1,10.879809368248477,-14.214122147214013
22,12,-1,11.647699763783049,-14.113842082379534
23,12,-1,13.332698257085266,-13.881767722361701
24,12,-1,15.107370912456043,-13.627383194894364
25,12,-1,16.83418118705129,-13.346104836960222
26,12,-1,18.37733671253033,-13.022550450881596
27,12,-1,19.59576222971528,-12.664724239967258
28,12,-1,20.375099866752606,-12.291305352868505
29,12,-1,20.637986620017955,-11.871310436909212
30,12,-1,20.353004004344143,-11.334902651958203
99,12,-1,-35.932597624712,-0.7923279764693945
100,12,-1,-34.98850926948045,-0.557766390414912
101,12,-1,-34.37503423541586,-0.39582643188327893
102,12,-1,-33.68703798618335,-0.21783503813230706
103,12,-1,-32.94169634738886,-0.03582196973485453
104,12,-1,-31.744098880750812,0.22476737968447938
105,12,-1,-31.33472477622469,0.3087195618558525
106,12,-1,-30.497976071201755,0.4697383689025827
176,4,-1,153.64460317031794,-11.652021824654327
177,4,-1,153.99840215097433,-11.662801189921753
178,4,-1,155.10742795965743,-11.681170221077522
179,4,-1,156.680745862347,-11.679809022361681
180,4,-1,157.61117676976656,-11.66832902349033
181,4,-1,159.7051462597387,-11.628914303544162
182,4,-1,160.8459688910803,-11.60325911283215
183,4,-1,163.26164092330228,-11.539070835107893
184,4,-1,164.51494904580133,-11.498689031231834
185,4,-1,165.7841060362851,-11.452165780648086
186,4,-1,168.33500214803166,-11.348620122936453
187,4,-1,169.60308005151253,-11.293258591135897
188,4,-1,172.10556382728274,-11.163114691182528
189,4,-1,174.56379461510286,-11.013497769612684
190,4,-1,175.7831301844029,-10.948131361551093
191,4,-1,178.21862300307984,-10.862857120491952
192,4,-1,-179.3427938281718,-10.852149761316596
193,4,-1,-176.89321736911506,-10.894965266643311
194,4,-1,-174.42538146507192,-10.94368753407818
195,4,-1,-171.94480355530376,-10.982848199588162
196,4,-1,-169.46026290445437,-11.003228880290905
197,4,-1,-168.2175855849494,-10.992836121016566
198,4,-1,-165.73896785122807,-10.898257695711152
199,4,-1,-163.29011948183245,-10.68119033342339
200,4,-1,-160.89051064467606,-10.299869827509426
201,4,-1,-158.5600429860744,-9.717674866475733
202,4,-1,-156.32108911265624,-8.92989927220951
203,4,-1,-154.1938710153774,-7.965618871601109
