4,9,-1,-109.94541859378033,-4.160215112666137
5,9,-1,-108.85366386155715,-4.120777985477488
6,9,-1,-107.08425146185546,-4.043827337698489
7,9,-1,-104.71430211316476,-3.95597241534486
8,9,-1,-101.82515474476611,-3.8909673803280924
9,9,-1,-98.50342062001098,-3.857803480960044
10,9,-1,-94.83897020803887,-3.871690283395225
11,9,-1,-90.9312448663014,-3.964760049196783
12,9,-1,-86.87077097506254,-4.167962334662916
13,9,-1,-82.72468311667483,-4.485545124662181
14,9,-1,-78.5451147676275,-4.892672970278596
15,9,-1,-74.36028279352315,-5.321502941617936
16,9,-1,-70.17372006813441,-5.6937306919993915
17,9,-1,-65.9779780117068,-5.970434077358092
18,9,-1,-61.75170160814171,-6.143592029125443
19,9,-1,-57.470034031746536,-6.201130705506699
20,9,-1,-53.139616612151244,-6.110206385684705
21,9,-1,-48.80050647228065,-5.863268286048651
22,9,-1,-46.6468758309691,-5.685965050066699
23,9,-1,-42.41005892977423,-5.23628440560546
24,9,-1,-38.304876414908655,-4.683407339468076
25,9,-1,-34.36375201733542,-4.053518161205645
26,9,-1,-30.591489480340588,-3.4034015574549557
27,9,-1,-26.97518486155989,-2.8068037819265896
28,9,-1,-23.500326559959483,-2.3136101708871593
29,9,-1,-20.157825211000333,-1.9344174806687562
30,9,-1,-16.95035243005148,-1.6397991806171035
31,9,-1,-13.892807669875685,-1.3892208432479407
32,9,-1,-11.000705547361644,-1.1099550519073773
33,9,-1,-8.271397736153933,-0.731612330622454
34,9,-1,-5.651990528791628,-0.2734558540234673
31,7,-1,-9.289965198378749,-4.573216605337024
32,7,-1,-9.974886649950749,-4.314504441252552
33,7,-1,-11.017097250232377,-3.949400711041136
34,7,-1,-12.428660800924108,-3.535929696591978
35,7,-1,-14.221239205140352,-3.1333654237539292
36,7,-1,-16.39711542980277,-2.828488222285444
37,7,-1,-18.94514167649878,-2.7030339234221543
38,7,-1,-21.846600576727035,-2.7848400308642316
39,7,-1,-25.078193473123918,-3.0660417171547043
40,7,-1,-28.581237501074188,-3.516665243071401
41,7,-1,-30.42156933061063,-3.7937691084764396
42,7,-1,-34.272212973189376,-4.42267094089938
43,7,-1,-36.278177684381454,-4.764073109802254
44,7,-1,-40.42986294932086,-5.455945038141593
45,7,-1,-44.730788930665334,-6.09523385944064
46,7,-1,-46.91848350759028,-6.374349954083455
47,7,-1,-51.32588653378433,-6.826050071067058
48,7,-1,-55.718326066872294,-7.131191085188107
49,7,-1,-60.036514814683294,-7.29365409760085
50,7,-1,-64.24600409328195,-7.30198690003624
51,7,-1,-68.33780417026709,-7.153897878847388
52,7,-1,-72.322942887194,-6.879810262943465
53,7,-1,-76.23528502562978,-6.538452661115244
54,7,-1,-80.11430558851733,-6.204595164662635
55,7,-1,-83.9987647700027,-5.9269952401279085
56,7,-1,-87.91841073908972,-5.690623228000162
57,7,-1,-91.87337588379016,-5.446266829955334
58,7,-1,-95.82926458225224,-5.160361588897331
59,7,-1,-99.7546491968841,-4.8484368426739755
60,7,-1,-103.64521791373241,-4.53784540779462
61,7,-1,-107.50799745462271,-4.2572419222913425
62,7,-1,-111.37111988160545,-4.016141531918322
63,7,-1,-115.26727239197656,-3.7881134087439676
64,7,-1,-119.20769615893894,-3.5553325021762276
65,7,-1,-123.1965903668192,-3.3105287438035873
66,7,-1,-127.23792970197997,-3.0480603015008114
67,7,-1,-131.31764792429473,-2.7840900358685015
68,7,-1,-135.4109155273551,-2.540816522516266
69,7,-1,-139.4855798528531,-2.3229050303808236
70,7,-1,-143.509048475186,-2.1445913387763795
71,7,-1,-147.4513328365685,-2.042585698174676
72,7,-1,-151.29578702869216,-2.0549643262753103
73,7,-1,-155.07939650911257,-2.164490315746434
74,7,-1,-158.8876353419181,-2.319298196374333
75,7,-1,-162.80981210452438,-2.4786998493992622
76,7,-1,-166.9061280263783,-2.6346129354493972
77,7,-1,-171.19072950797548,-2.792748777372239
78,7,-1,-175.6314439504108,-2.9433128622229248
79,7,-1,179.8264294074995,-3.05544793392194
80,7,-1,175.23781271770147,-3.097715896264518
81,7,-1,172.94214529815306,-3.0902155844244135
82,7,-1,168.37360039910996,-3.023559527780477
83,7,-1,163.86262980670375,-2.8977719301411753
84,7,-1,161.63843181158563,-2.809890783746738
85,7,-1,157.26727028501085,-2.588450728206169
86,7,-1,155.11961049350577,-2.4709485486510374
87,7,-1,150.88661385685307,-2.2609080278742226
88,7,-1,146.7107826376548,-2.091951078396292
89,7,-1,144.63166829876508,-2.02200137325201
90,7,-1,140.45496487439397,-1.9130046083111267
91,7,-1,138.3459964425957,-1.8741826639668058
92,7,-1,134.0807492799148,-1.825378490587923
93,7,-1,129.78069538049252,-1.8139378155233314
94,7,-1,127.63959635466425,-1.8247707984604489
95,7,-1,123.42296830924903,-1.877941640672745
96,7,-1,119.31745023268451,-1.9461936002871028
97,7,-1,115.32977900146321,-2.0262520131515345
98,7,-1,111.46663136357729,-2.155340505547258
99,7,-1,107.73140571424395,-2.3546776012133535
100,7,-1,104.11757691424708,-2.6024739088829705
101,7,-1,100.60411239333175,-2.8488918012854607
102,7,-1,97.1644239116778,-3.0488968765924795
103,7,-1,93.78724759279675,-3.172545972289512
104,7,-1,90.46083112918384,-3.1961094925971456
105,7,-1,87.17591877551918,-3.127506623919885
106,7,-1,83.94010546772378,-3.015148936132036
107,7,-1,80.74772747235734,-2.8984291962466386
108,7,-1,77.55784914860457,-2.7974729944317573
109,7,-1,74.28511813795105,-2.7204134312184323
110,7,-1,70.80456559682291,-2.683694270823821
111,7,-1,67.03606963264576,-2.7170704956830884
112,7,-1,62.99587500269033,-2.8303799504084566
113,7,-1,58.7294416042009,-2.998373680753204
114,7,-1,54.29060094630208,-3.182721003950192
115,7,-1,49.74570284075683,-3.3583118627246478
116,7,-1,45.16784762086514,-3.513299409795863
117,7,-1,40.61672570440033,-3.6199624127546737
118,7,-1,36.13293478341543,-3.6363543152379805
119,7,-1,31.73855230435346,-3.542874641074391
120,7,-1,27.431951968004064,-3.3458378924285204
121,7,-1,23.191887731299097,-3.0573552363617864
122,7,-1,19.000705679964852,-2.7010457713882516
124,3,-1,8.134944312260322,-8.31370859994041
125,3,-1,9.709962820516465,-8.514214882847753
126,3,-1,12.023491243628543,-8.79273487901675
127,3,-1,14.981147203906767,-9.079668878812626
128,3,-1,18.454314633572704,-9.313488510206781
129,3,-1,22.322067460311892,-9.44709749357601
130,3,-1,26.47614842662427,-9.48458121206673
131,3,-1,30.8296057357813,-9.451824527755406
132,3,-1,35.32178418766165,-9.358120559209382
133,3,-1,39.884758386447885,-9.187559582895927
134,3,-1,44.451606307873995,-8.92895153652222
135,3,-1,48.98263392692028,-8.611411598198671
136,3,-1,53.450480265521364,-8.274852637088202
137,3,-1,57.824839580986264,-7.949276900124899
138,3,-1,62.0767939330639,-7.654800618389614
139,3,-1,66.18661392530349,-7.393552357903616
140,3,-1,70.16001756712403,-7.162401177313981
141,3,-1,74.01521080538392,-6.9580370861091865
142,3,-1,77.76648235973984,-6.775789752729935
143,3,-1,81.4103603845585,-6.624582894372864
144,3,-1,84.92108969620477,-6.507947763130545
145,3,-1,88.2752011949835,-6.430367637133813
146,3,-1,91.46253804464635,-6.388025091847794
147,3,-1,94.46658721265513,-6.364900130785628
148,3,-1,97.24548587746285,-6.342233413521938
149,3,-1,99.75373786427706,-6.3202811183735434
150,3,-1,101.96740324562836,-6.319870566389994
151,3,-1,103.88893932231802,-6.359915076275314
152,3,-1,105.56007546677365,-6.447891588803287
153,3,-1,107.04477123524016,-6.5880063334392105
154,3,-1,107.79997127829081,-6.679823728368019
155,3,-1,107.92251609730981,-6.695985305729841
156,3,-1,108.04506091632882,-6.7121468830916635
157,3,-1,108.1676057353478,-6.728308460453488
158,3,-1,108.29015055436682,-6.74447003781531
159,3,-1,108.41269537338582,-6.760631615177132
160,3,-1,109.07672631352202,-6.8520963252882305
178,2,-1,-9.467360792810469,4.12707770106941
179,2,-1,-9.580246697777179,4.170157606425789
180,2,-1,-9.621191371813676,4.184244607920043
181,2,-1,-9.662136045850172,4.198331609414297
182,2,-1,-9.756412245263476,4.221456201146836
183,2,-1,-9.967413974850356,4.234600027251446
184,2,-1,-10.041744142160814,4.228472309757782
185,2,-1,-10.078909225816044,4.22540845101095
186,2,-1,-10.30863425979866,4.187182944645997
187,2,-1,-10.429171432413932,4.158247225764015
188,2,-1,-10.556136502311814,4.123695625505803
189,2,-1,-10.838014144735666,4.043212869334737
190,2,-1,-10.996810542684187,3.9972079999854766
191,2,-1,-11.337868150258538,3.903698386979841
192,2,-1,-11.687315660427757,3.834916919031371
193,2,-1,-11.892882468879938,3.817040425344405
194,2,-1,-11.959849124224231,3.8148561961021783
195,2,-1,-12.026815779568524,3.8126719668599525
196,2,-1,-12.187382061712364,3.8179084086767285
197,2,-1,-12.385737127124164,3.841291478871279
198,2,-1,-12.479382433688768,3.8574442878580304
199,2,-1,-12.607673786763547,3.887367828625899
200,2,-1,-12.743537805849554,3.9228299326814375
201,2,-1,-12.783757702037036,3.931976094986211
202,2,-1,-12.823977598224516,3.941122257290985
203,2,-1,-12.90554336578493,3.9467955237385723
204,2,-1,-12.9738472680489,3.9283722531004104
205,2,-1,-12.994273165921987,3.914330108647349
206,2,-1,-12.99983041221347,3.8889974280050974
207,2,-1,-12.988840909746186,3.8739915397591744
208,2,-1,-12.983346158512543,3.866488595636213
209,2,-1,-12.945734402674034,3.855008909857489
210,2,-1,-12.88652278438514,3.860796775107957
211,2,-1,-12.80693250961366,3.8870342886966815
212,2,-1,-12.706932106941805,3.934760987374048
213,2,-1,-12.44798300495116,4.08773632171993
214,2,-1,-12.282815560132228,4.186165091120159
215,2,-1,-12.24360589680931,4.208397059151263
216,2,-1,-12.16518657016348,4.2528609952134735
217,2,-1,-12.086767243517645,4.297324931275681
218,2,-1,-11.860222469644201,4.423197349386854
219,2,-1,-11.693183685147261,4.518154841786256
220,2,-1,-11.609664292898792,4.565633587985957
221,2,-1,-11.08106022822031,4.904077627168831
222,2,-1,-10.590197131523054,5.31027650290406
223,2,-1,-10.380248000823514,5.528955954000281
224,2,-1,-10.053815711581663,5.971709715607189
225,2,-1,-10.015826146702691,6.043902336307028
226,2,-1,-9.97783658182372,6.116094957006866
227,2,-1,-9.939847016944746,6.188287577706703
228,2,-1,-9.856339191992326,6.391789343470634
229,2,-1,-9.772474084364761,6.728352707018772
230,2,-1,-9.770372989369111,6.78697593344038
231,2,-1,-9.768271894373463,6.84559915986199
232,2,-1,-9.787925263721991,6.917302404669711
233,2,-1,-9.899199472006943,6.893012424097235
234,2,-1,-9.992141220073705,6.791236473201678
235,2,-1,-10.10907693562936,6.63457332593957
236,2,-1,-10.416737435905464,6.171400277725752
237,2,-1,-10.826249680990232,5.52734945048681
238,2,-1,-10.987466616855622,5.271172618063863
239,2,-1,-11.068075084788315,5.14308420185239
240,2,-1,-11.616742697934388,4.25722079942713
241,2,-1,-12.240105410483034,3.2257834676470907
