14,4,-1,111.3624837908645,14.383856345315593
15,4,-1,109.92839686129163,14.348961095478986
16,4,-1,107.87129253663107,14.270324778042024
17,4,-1,105.30121283790515,14.120060964779823
18,4,-1,102.33095957361397,13.875700142833466
19,4,-1,99.0577445402621,13.531422079302516
20,4,-1,95.55668851924833,13.115444110728703
21,4,-1,91.89005457418108,12.690256382167943
22,4,-1,90.01227350563653,12.493556461790206
23,4,-1,86.20011033444219,12.149078206114083
24,4,-1,82.3497687075995,11.865562786993095
25,4,-1,78.48828816466552,11.622917097339794
26,4,-1,74.62202357689948,11.415480521854931
27,4,-1,70.75063890875455,11.262353007598108
28,4,-1,66.86971958160449,11.180060650153777
29,4,-1,62.96862559157943,11.164161186219033
30,4,-1,59.041284079136325,11.179229731966629
31,4,-1,55.0971423611636,11.182550096014793
32,4,-1,51.14576754339943,11.13901515366841
33,4,-1,47.19313700225632,11.042345620116805
34,4,-1,43.2435033042309,10.913504323815928
35,4,-1,39.28960362436872,10.784201930766173
36,4,-1,35.31147859941537,10.683801331736248
37,4,-1,31.288957381333006,10.641151937806129
38,4,-1,27.208295817827704,10.668982007547369
39,4,-1,23.064381620605136,10.750903050836826
40,4,-1,18.861857550095536,10.863695937140818
41,4,-1,16.74156766451523,10.927154610836594
42,4,-1,12.470996358243067,11.058651342423545
43,4,-1,10.325686774842824,11.1239378115163
46,4,-1,8.06111581086096,5.153263749410499
47,4,-1,9.742189723169393,5.164393799218743
48,4,-1,12.162752822552443,5.201348900183859
49,4,-1,15.194658899524065,5.279820586273118
50,4,-1,18.70111717573628,5.3989649869574805
51,4,-1,22.55042012007775,5.5401357841569165
52,4,-1,26.62994005492776,5.666545137051557
53,4,-1,30.852971674232887,5.746235748174783
54,4,-1,35.151093329421,5.766418971349452
55,4,-1,39.46820455546516,5.751906661919193
56,4,-1,43.75793302069542,5.732288777817502
57,4,-1,47.982419225123145,5.722552060388921
58,4,-1,52.113027802681195,5.731683929401882
59,4,-1,56.13953609994566,5.782684326467773
60,4,-1,60.06954953199064,5.891756461013756
61,4,-1,63.92056435518813,6.05811103465166
62,4,-1,67.70974945992222,6.264453466096982
63,4,-1,71.45351867073944,6.495006996786586
64,4,-1,75.17152452650606,6.751546176824063
65,4,-1,78.87878035996076,7.048638523931203
66,4,-1,82.5858323843706,7.4052132163024
67,4,-1,86.29060917024545,7.8317172073434875
68,4,-1,89.97615049446651,8.301431688122264
69,4,-1,93.63072981418075,8.745964266310253
70,4,-1,97.26131602898641,9.11402582192355
71,4,-1,100.88741099140303,9.389823926640162
72,4,-1,104.53320462656212,9.566751396373306
73,4,-1,108.2274098126013,9.65572802363036
74,4,-1,111.99310070102406,9.67966910031015
75,4,-1,115.83751224832675,9.653263354636977
76,4,-1,119.75796922318023,9.595321575449374
77,4,-1,123.74262136159435,9.52880391299496
78,4,-1,127.78068183201103,9.472089928211801
79,4,-1,131.86803711369876,9.431486325399987
80,4,-1,136.0030433928288,9.403707150963342
81,4,-1,138.08784924873683,9.391813351109377
82,4,-1,142.292032800704,9.372424625199796
83,4,-1,146.54674523883546,9.366832478171503
84,4,-1,148.69498986823783,9.373743654822803
85,4,-1,153.03428066539738,9.405605060443703
86,4,-1,155.22416370503473,9.428892538249187
87,4,-1,159.63837855273238,9.49512594155702
88,4,-1,164.08810823826377,9.593402606426125
89,4,-1,166.321878331002,9.657480387317008
90,4,-1,170.79700016817628,9.819218069182838
91,4,-1,173.03473971268653,9.91371282127588
92,4,-1,177.504016429847,10.11833186728542
93,4,-1,-178.04475542685194,10.317126923806057
94,4,-1,-175.82955737868906,10.404935181964348
95,4,-1,-171.42436764131574,10.543811988600382
96,4,-1,-167.06062856350138,10.629815047138067
97,4,-1,-162.7532896158724,10.663174749906162
98,4,-1,-158.51936039578754,10.64524899055516
99,4,-1,-154.367640838962,10.574056659270012
100,4,-1,-150.29758282629746,10.439907381018143
101,4,-1,-146.30111381625773,10.246380989882567
102,4,-1,-142.36420572394715,10.019591565301425
103,4,-1,-138.4637973535466,9.793410889880988
104,4,-1,-134.58161962225262,9.579329839220362
105,4,-1,-130.7126127007532,9.366980052715391
106,4,-1,-126.86599121399607,9.15109187789497
107,4,-1,-123.0552644647007,8.927087945557687
108,4,-1,-119.28474023958556,8.693957606755392
109,4,-1,-115.55188311134702,8.461107946849125
110,4,-1,-111.85033959400425,8.235636635717455
111,4,-1,-108.16853468438102,8.002058615596226
112,4,-1,-104.49887973198138,7.7446503918599205
113,4,-1,-100.84274350464737,7.458709899363953
114,4,-1,-97.19774503014283,7.154860397526576
115,4,-1,-93.55208385439649,6.850544027099303
116,4,-1,-89.89402335249213,6.565554309826837
117,4,-1,-86.21647241099424,6.31227397473107
118,4,-1,-82.51258599914415,6.083916800027694
119,4,-1,-78.76342287915847,5.876912750333375
120,4,-1,-74.93870645546342,5.697157047514808
121,4,-1,-71.01355279753463,5.56146342992183
122,4,-1,-66.97984364941311,5.488950771106417
