12,2,-1,-24.70200061574654,-13.77472509647734
13,2,-1,-25.950549804931494,-13.87063774706914
14,2,-1,-27.973810999025904,-14.043239540454024
15,2,-1,-30.663049174860173,-14.246798027014734
16,2,-1,-33.88236928160749,-14.425190119595866
17,2,-1,-37.487122911780226,-14.54107143437787
18,2,-1,-41.34209078593037,-14.549580461230988
19,2,-1,-45.34640835331924,-14.442519137665801
20,2,-1,-49.427075005037686,-14.307860092159004
21,2,-1,-53.527580311015576,-14.226357854004917
22,2,-1,-55.57166685587488,-14.203685983119101
23,2,-1,-59.627674212600304,-14.149071653840181
24,2,-1,-63.626980741569504,-14.05211373146426
25,2,-1,-67.56627596305322,-13.887189314751367
26,2,-1,-71.44651781825965,-13.620707075235089
27,2,-1,-75.26946410350676,-13.232051862494316
28,2,-1,-79.03896824139245,-12.730150436398205
29,2,-1,-82.77057678600345,-12.094430944223191
30,2,-1,-86.5017956020901,-11.3401585921319
31,2,-1,-90.26782013161818,-10.57528843246456
32,2,-1,-94.09564284189065,-9.910970370469983
33,2,-1,-98.00044195514764,-9.378541312576544
34,2,-1,-101.97956344118268,-8.991578502940968
35,2,-1,-106.00998448308779,-8.791208683592828
36,2,-1,-110.06064853694164,-8.781256539351617
37,2,-1,-114.11662981772892,-8.905655304522343
38,2,-1,-118.16814719454872,-9.05790072057981
39,2,-1,-122.2021101599893,-9.1102013059959
40,2,-1,-126.20739481401962,-8.966964511046156
41,2,-1,-128.19732280937433,-8.80360321254534
42,2,-1,-132.15570201699242,-8.286893273432526
43,2,-1,-134.12929643176372,-7.953110915313901
44,2,-1,-138.07645568928717,-7.211994421460091
45,2,-1,-142.03099558212537,-6.451079515702787
46,2,-1,-144.01342607620762,-6.08698919164955
47,2,-1,-147.99072337258363,-5.428586504876449
48,2,-1,-151.98075266157682,-4.897994509143728
49,2,-1,-155.9763151217761,-4.530402445267953
50,2,-1,-159.9783042668228,-4.313726627488079
51,2,-1,-163.9974598308854,-4.176657466978071
52,2,-1,-168.0399558792528,-4.034070473237691
53,2,-1,-172.96377718799042,-17.011344590103135
54,2,-1,-171.72598919975098,-16.91671476433355
55,2,-1,-169.7109585557598,-16.708372058783524
56,2,-1,-167.0169954852077,-16.338807928564815
57,2,-1,-163.76402551324318,-15.782203954665388
58,2,-1,-160.07348504492938,-15.049896418208075
59,2,-1,-156.06285804677316,-14.186060990287785
60,2,-1,-151.84660028157327,-13.264260962975001
61,2,-1,-147.5268188853238,-12.375738195213502
62,2,-1,-143.1765491079773,-11.660022797285578
63,2,-1,-138.8551964967036,-11.236546543818264
64,2,-1,-134.6006906095827,-11.118579074598841
65,2,-1,-130.42503480606587,-11.276431943389355
66,2,-1,-126.33041168719375,-11.667563196337424
67,2,-1,-122.31655294262643,-12.239797661823317
68,2,-1,-118.37588643233924,-12.916574073529986
69,2,-1,-114.49884248910622,-13.636019876237244
70,2,-1,-110.67015536848075,-14.376443583532494
71,2,-1,-106.87275846943128,-15.132836551717446
72,2,-1,-103.08832054576204,-15.88720152618285
73,2,-1,-99.29636979788495,-16.636544754297265
74,2,-1,-95.46574891812456,-17.364204239581213
75,2,-1,-91.58271939876573,-18.01479278426146
76,2,-1,-87.66497134731397,-18.537686721547615
77,2,-1,-83.74056570570794,-18.886724548430124
78,2,-1,-79.82745927680003,-19.063655019665646
79,2,-1,-75.93243204672328,-19.105342486937005
