22,9,-1,-103.77510651224623,-2.646697639499649
23,9,-1,-103.66971477431623,-2.3623456036758554
24,9,-1,-103.62992547400188,-2.243528331961031
25,9,-1,-103.45050571678696,-1.570351056592699
26,9,-1,-103.36605553496271,-1.1526489766414014
27,9,-1,-103.29680139612596,-0.6963330258364097
28,9,-1,-103.23174868123442,0.04174268461095922
29,9,-1,-103.21712891614003,0.29444800732883897
30,9,-1,-103.22491718634429,1.3390277035579883
31,9,-1,-103.25733690341185,1.8734981259435133
32,9,-1,-103.30513479869605,2.4137643746637423
33,9,-1,-103.40076510475528,3.231396856952408
34,9,-1,-103.43594849463385,3.5047106815705718
35,9,-1,-103.59552501559628,4.59791928520292
36,9,-1,-103.67927644216132,5.141013404830048
37,9,-1,-103.76254133844786,5.679992564825525
38,9,-1,-103.88627578955597,6.483019180518127
39,9,-1,-103.92740985484704,6.750176421529886
24,9,-1,-105.18603958551371,-9.424220685888628
25,9,-1,-105.29605481964882,-9.272602928868608
26,9,-1,-105.36985846578328,-9.157482626163116
27,9,-1,-105.45167827555427,-9.026603334886872
28,9,-1,-105.58198659916245,-8.813993197020942
29,9,-1,-105.62567954154902,-8.741419531506407
30,9,-1,-105.78543011254546,-8.45173828295526
31,9,-1,-105.84980508009465,-8.3071639186239
32,9,-1,-105.90013270575948,-8.159332112566247
33,9,-1,-105.95149504908012,-7.931494495832147
34,9,-1,-105.9652978512477,-7.854034392976757
35,9,-1,-106.00360050170285,-7.531288396318972
36,9,-1,-106.01941435554377,-7.367372111808479
37,9,-1,-106.03532167867237,-7.205953385119841
38,9,-1,-106.06181249625753,-6.976532380732699
39,9,-1,-106.07114276960127,-6.902495531249827
40,9,-1,-106.09868546727517,-6.719010262079232
41,9,-1,-106.11325462660018,-6.63155663046922
89,0,-1,-91.51761887635202,-9.033987860137202
90,0,-1,-91.51157413447118,-9.168118908245674
91,0,-1,-91.50772425351165,-9.259558090647912
92,0,-1,-91.50623676389945,-9.294445736428287
93,0,-1,-91.50326178467503,-9.364221027989032
94,0,-1,-91.50028680545061,-9.433996319549776
95,0,-1,-91.49151949338625,-9.63404282497946
96,0,-1,-91.48086892850831,-9.91909594094769
97,0,-1,-91.47637367203745,-10.062861505496302
98,0,-1,-91.47003061800598,-10.278582529423801
99,0,-1,-91.46368756397453,-10.494303553351301
100,0,-1,-91.4573445099431,-10.710024577278801
101,0,-1,-78.16789066278574,-0.36011887160280764
102,0,-1,-77.86879288808537,-0.43978772142588696
103,0,-1,-77.45535655425927,-0.5725906905887116
104,0,-1,-76.93176491214787,-0.759022652826232
105,0,-1,-76.04624386541623,-1.1065902308389421
106,0,-1,-75.54624978176084,-1.3139351143913558
107,0,-1,-74.68125399538022,-1.6997791346391438
108,0,-1,-72.60432529841749,-2.691044479303841
109,0,-1,-72.00104771224376,-2.987543269222762
110,0,-1,-71.39777012607003,-3.284042059141683
111,0,-1,-69.72970291052167,-4.106476398924116
112,0,-1,-69.02136601360199,-4.454619058081363
113,0,-1,-68.66719756514216,-4.6286903876599865
114,0,-1,-67.1525560705083,-5.365396711867874
115,0,-1,-64.97945630864352,-6.400421309855322
116,0,-1,-63.84886052385773,-6.931218450062218
117,0,-1,-62.07062893865303,-7.751849988815069
118,0,-1,-60.83296719933205,-8.313284261647913
119,0,-1,-60.214136329671554,-8.594001398064336
120,0,-1,-56.29092561091873,-10.332677621821318
121,0,-1,-53.20877652986542,-11.683472028145639
122,0,-1,-52.16838024258591,-12.139015808735081
123,0,-1,-47.92834243230066,-14.005452612336441
124,0,-1,-46.85732669968103,-14.478947501540416
125,0,-1,-45.786310967061404,-14.952442390744395
126,0,-1,-43.637229071466756,-15.90158817462442
127,0,-1,-40.767437010362066,-17.164788318315296
128,0,-1,-39.3321322501847,-17.79540984516342
129,0,-1,-37.17969539153068,-18.73969605663642
