15,2,-1,-114.89952808874861,-21.9522844016978
16,2,-1,-114.8741745530153,-22.123066823824587
17,2,-1,-114.84111598001408,-22.32528432402924
18,2,-1,-114.80577611147216,-22.547369455642453
19,2,-1,-114.77016563068935,-22.755634831036247
20,2,-1,-114.73595658530732,-22.87879525350479
21,2,-1,-114.70434979132355,-22.86207720197885
22,2,-1,-114.6892514846655,-22.810317283679378
23,2,-1,-114.66215359150625,-22.673019966557163
24,2,-1,-114.63959649937382,-22.514072668352355
25,2,-1,-114.62162428216254,-22.302673311463867
26,2,-1,-114.61720932012831,-22.02313656974195
27,2,-1,-114.63000175477522,-21.742588404573695
28,2,-1,-114.65714993834804,-21.549565012922248
29,2,-1,-114.69259251943055,-21.470859237643765
30,2,-1,-114.7278226880313,-21.490375295951594
31,2,-1,-114.75626437717875,-21.582629108511995
32,2,-1,-114.77388745344972,-21.71512260805956
33,2,-1,-114.77897151097817,-21.838140531286083
34,2,-1,-114.7713505824771,-21.93247819829692
35,2,-1,-114.74877390343025,-21.973173053255437
36,2,-1,-114.70931569732944,-21.96328008683022
37,2,-1,-114.65000009629203,-21.960740188849936
38,2,-1,-114.57179607835984,-22.03909494815541
39,2,-1,-114.4849111116995,-22.249710929449236
40,2,-1,-114.40208203397118,-22.572495169983895
41,2,-1,-114.36657621318302,-22.765093321113127
42,2,-1,-114.31529550318591,-23.159160038099714
43,2,-1,-114.30221410926362,-23.330478053183015
44,2,-1,-114.30197981258328,-23.33956694600721
45,2,-1,-114.30174551590297,-23.348655838831405
46,2,-1,-114.30151121922262,-23.3577447316556
47,2,-1,-114.30127692254229,-23.366833624479792
48,2,-1,-114.30104262586195,-23.375922517303987
49,2,-1,-114.30080832918162,-23.385011410128183
50,2,-1,-114.30057403250129,-23.394100302952378
51,2,-1,-114.30033973582097,-23.40318919577657
52,2,-1,-114.30010543914062,-23.412278088600765
53,2,-1,-114.29987114246029,-23.42136698142496
54,2,-1,-114.29963684577996,-23.430455874249155
55,2,-1,-114.29940254909963,-23.439544767073354
56,2,-1,-114.29916825241929,-23.448633659897546
57,2,-1,-114.29893395573897,-23.45772255272174
58,2,-1,-114.29869965905863,-23.466811445545936
59,2,-1,-114.29858251071846,-23.471355891958027
60,2,-1,-114.31854840388338,-23.62784135082457
61,2,-1,-114.36575814048524,-23.591932696737118
62,2,-1,-114.4280490260949,-23.41912102862312
63,2,-1,-114.4950926951013,-23.1681634302505
64,2,-1,-114.55844220889088,-22.890061534164115
65,2,-1,-114.6130545396233,-22.62619956670376
66,2,-1,-114.65442586910537,-22.382458577677482
67,2,-1,-114.67732197151469,-22.14228075305337
68,2,-1,-114.68069073914921,-21.91669694997877
69,2,-1,-114.66727268629452,-21.742383721127368
70,2,-1,-114.6413819789624,-21.631522571832974
71,2,-1,-114.60986896763347,-21.56071570727708
72,2,-1,-114.58212732027773,-21.512322810843088
73,2,-1,-114.56175457583237,-21.490027269543358
74,2,-1,-114.5523942663968,-21.471600323552764
75,2,-1,-114.55722920801684,-21.427155527992937
76,2,-1,-114.57187619996849,-21.361011346959273
77,2,-1,-114.59138594450963,-21.286936893222745
78,2,-1,-114.61083942939801,-21.21822301409226
79,2,-1,-114.62758682770091,-21.148252425630446
80,2,-1,-114.63911760311449,-21.097039491685994
81,2,-1,-114.6414643525782,-21.090603516664086
82,2,-1,-114.63895222527132,-21.115041765520644
83,2,-1,-114.62727970711482,-21.170259339236452
84,2,-1,-114.61839178599702,-21.207652377770632
85,2,-1,-114.59642853593397,-21.300405793216456
86,2,-1,-114.58413672586498,-21.35560073657456
87,2,-1,-114.55996752959511,-21.4770795362859
88,2,-1,-114.54229033994201,-21.58293867794434
89,2,-1,-114.5378628772378,-21.61690649589609
90,2,-1,-114.53931694752896,-21.62797090759344
91,2,-1,-114.54498449515776,-21.608718079448938
92,2,-1,-114.56387485349147,-21.538597485257895
93,2,-1,-114.58704566156116,-21.457549651047472
94,2,-1,-114.59822125754484,-21.418147108570917
95,2,-1,-114.61706796077279,-21.33061773078768
96,2,-1,-114.63097714558555,-21.222474963921147
97,2,-1,-114.64194033019758,-21.125087518858408
98,2,-1,-114.65492265207295,-21.093322882468897
99,2,-1,-114.67251070181248,-21.14984894458449
100,2,-1,-114.6916767754861,-21.287924263535032
101,2,-1,-114.70589359459416,-21.486847167449213
102,2,-1,-114.71397817577929,-21.718554571099357
103,2,-1,-114.71333726416519,-21.95052768192717
104,2,-1,-114.69775851324697,-22.19342172600963
105,2,-1,-114.68304942140962,-22.332052098388857
106,2,-1,-114.68097809634051,-22.34901086601746
107,2,-1,-114.67890677127147,-22.365969633646063
108,2,-1,-114.67683544620238,-22.38292840127466
109,2,-1,-114.67476412113334,-22.39988716890327
110,2,-1,-114.67269279606424,-22.41684593653187
111,2,-1,-114.6706214709952,-22.433804704160472
112,2,-1,-114.6685501459261,-22.45076347178908
113,2,-1,-114.66751448339157,-22.459242855603378
114,2,-1,-114.62614417384465,-22.73668472437386
115,2,-1,-114.60169435883031,-22.8620084150767
116,2,-1,-114.54866266611405,-23.03145000324757
117,2,-1,-114.50149462522576,-23.046596267884706
118,2,-1,-114.47621142561808,-22.886153438894297
119,2,-1,-114.47218413944853,-22.595551852457188
120,2,-1,-114.48044867635451,-22.26568421953451
121,2,-1,-114.49225596481901,-21.981420862126328
122,2,-1,-114.50105350731259,-21.77505016489576
