29,1,-1,-18.009623808373554,-3.0984762533270924
30,1,-1,-17.35710640654562,-3.1187867062513277
31,1,-1,-16.283391039227745,-3.069058832611802
32,1,-1,-14.843958687298802,-2.895533496161505
33,1,-1,-13.13905212370863,-2.634242922952481
34,1,-1,-11.290862127314714,-2.345835776622366
35,1,-1,-10.027906457091222,-2.1556286540085146
36,1,-1,-9.393996448174557,-2.060093552899332
40,13,-1,6.665685297527103,2.6090700559760336
41,13,-1,6.926216058968453,2.6089561617798576
42,13,-1,7.265270817917934,2.5948637753673296
43,13,-1,7.684034987212433,2.5600618474046968
44,13,-1,8.756201797938472,2.4181659509179525
45,13,-1,10.123333651067362,2.1773119402669323
46,13,-1,10.904664706360382,2.0215226906656483
47,13,-1,12.628944458605092,1.672662326790416
48,13,-1,13.557707450786847,1.500790981154708
49,13,-1,14.621464270606879,1.328092060899354
50,13,-1,14.820177431753168,1.2997781770177936
51,13,-1,15.018890592899458,1.2714642931362334
52,13,-1,15.217603754045745,1.2431504092546732
53,13,-1,15.416316915192034,1.2148365253731128
54,13,-1,15.515673495765181,1.2006795834323327
55,13,-1,17.565085353486623,0.9763973294067512
56,13,-1,19.657359755197298,0.8378466169724987
57,13,-1,19.7882623869414,0.8335148709501432
58,13,-1,20.050067650429607,0.8248513789054321
59,13,-1,20.311872913917814,0.8161878868607212
60,13,-1,20.57367817740602,0.80752439481601
61,13,-1,20.704580809150123,0.8031926487936545
62,13,-1,20.80374184455659,0.8021228652928741
63,13,-1,20.902902879963058,0.8010530817920937
64,13,-1,21.002063915369522,0.7999832982913133
65,13,-1,21.101224950775986,0.7989135147905327
66,13,-1,21.200385986182454,0.7978437312897523
67,13,-1,21.299547021588914,0.7967739477889719
68,13,-1,21.398708056995382,0.7957041642881915
69,13,-1,21.49786909240185,0.794634380787411
70,13,-1,21.597030127808313,0.7935645972866306
71,13,-1,21.69619116321478,0.7924948137858502
72,13,-1,21.74577168091801,0.7919599220354598
73,13,-1,22.159921026399292,0.7952746256770354
74,13,-1,22.57407037188057,0.7985893293186109
75,13,-1,22.78114504462121,0.8002466811393986
76,13,-1,23.468485199724327,0.815530930139758
46,11,-1,25.373169901674434,-8.569517262200067
47,11,-1,26.48386942079611,-8.46821413535916
48,11,-1,27.296848869146515,-8.389251226569641
49,11,-1,28.37151893202686,-8.288835280938665
50,11,-1,28.591074520673825,-8.269344734827543
51,11,-1,28.810630109320794,-8.24985418871642
52,11,-1,29.030185697967752,-8.230363642605296
53,11,-1,29.249741286614714,-8.210873096494174
54,11,-1,29.359519080938195,-8.201127823438611
55,11,-1,31.867029619777025,-7.989027330130057
56,11,-1,34.66829128439141,-7.751607037887381
57,11,-1,34.851979981261344,-7.735414687571207
58,11,-1,35.219357375001195,-7.7030299869388585
59,11,-1,35.586734768741046,-7.6706452863065095
60,11,-1,35.9541121624809,-7.638260585674161
61,11,-1,36.137800859350826,-7.622068235357986
62,11,-1,36.28033500032026,-7.608995093208362
63,11,-1,36.422869141289674,-7.5959219510587355
64,11,-1,36.5654032822591,-7.582848808909111
65,11,-1,36.70793742322852,-7.569775666759484
66,11,-1,36.850471564197946,-7.556702524609859
67,11,-1,36.99300570516737,-7.543629382460233
68,11,-1,37.1355398461368,-7.530556240310608
69,11,-1,37.278073987106225,-7.517483098160982
70,11,-1,37.42060812807564,-7.504409956011357
71,11,-1,37.56314226904507,-7.4913368138617304
72,11,-1,37.63440933952978,-7.484800242786918
73,11,-1,38.24135014894994,-7.426991098782276
74,11,-1,38.84829095837009,-7.369181954777632
75,11,-1,39.15176136308017,-7.340277382775312
76,11,-1,40.174058397614715,-7.239511645843612
77,11,-1,40.68520691488199,-7.189128777377761
78,11,-1,43.78162133202898,-6.870174016991271
80,13,-1,28.881398540407623,-10.342819548890645
81,13,-1,28.675883535274036,-10.336332088764465
82,13,-1,28.0146588909847,-10.32942976577881
83,13,-1,27.061328468251528,-10.387777145265758
84,13,-1,26.49675445233871,-10.461167023066864
85,13,-1,25.21175447695156,-10.703101497593565
86,13,-1,24.493555567267567,-10.863206287536128
87,13,-1,22.9025478043095,-11.226463927333555
88,13,-1,21.1138035929182,-11.5924111224316
89,13,-1,20.151973501133735,-11.758378968589014
90,13,-1,18.109609284905503,-12.041435199205566
91,13,-1,17.03940230304894,-12.161751425025981
