29,13,-1,8.604797970647601,-23.030253115087646
30,13,-1,10.472114267678487,-23.040107292208262
31,13,-1,12.43732082683844,-23.083747045432688
32,13,-1,13.154842830048963,-23.106978309119214
33,13,-1,16.520115080908262,-23.3253283319619
34,13,-1,20.43242222389886,-23.753205498855525
35,13,-1,24.735148299031046,-24.36255675124042
36,13,-1,29.27223056775976,-25.0703216662249
37,13,-1,33.92471393926632,-25.78989510160521
38,13,-1,38.61491138870685,-26.437181319366143
39,13,-1,43.28280528160486,-26.92641954440103
40,13,-1,47.87931985822763,-27.21828528773831
41,13,-1,50.14503972738507,-27.289351003743562
42,13,-1,54.60292043672416,-27.293359929246407
43,13,-1,56.792452108876255,-27.234124768460358
44,13,-1,61.082315282420126,-27.010938319314494
45,13,-1,65.2342563203832,-26.688508656428137
46,13,-1,67.26675762826152,-26.515690838312736
47,13,-1,71.28294984573085,-26.198677895206572
48,13,-1,75.28231206665322,-25.99438793978213
49,13,-1,79.28806019111902,-25.965376720874673
50,13,-1,83.29526471627952,-26.102983569878816
51,13,-1,87.29049873834576,-26.35157995246449
52,13,-1,91.25456071109413,-26.70235084064977
53,13,-1,95.18177389299969,-27.18941229352319
54,13,-1,99.09231435683172,-27.793872472575543
55,13,-1,103.02117291242352,-28.472739448602297
56,13,-1,107.01477040781528,-29.20532047726735
57,13,-1,111.10636633166494,-29.968687740057852
58,13,-1,115.29326733557235,-30.69673657172595
59,13,-1,119.5265850217576,-31.2677969840275
60,13,-1,123.73861172664031,-31.62611918204037
61,13,-1,127.87797579376019,-31.782644477673212
62,13,-1,131.9283447259856,-31.813851691728402
63,13,-1,135.90230853889966,-31.789523081679476
64,13,-1,139.82569658396636,-31.74965347257894
65,13,-1,143.71082841237958,-31.71823016496063
66,13,-1,147.54338916130203,-31.684283389573295
67,13,-1,151.2755211427212,-31.610454206240703
68,13,-1,154.87939551884625,-31.501552836120357
69,13,-1,158.37608063207705,-31.39037425473332
70,13,-1,161.78522301169443,-31.27367681879953
71,13,-1,165.09985537662965,-31.104826463922606
72,13,-1,168.3166054045957,-30.832791141410752
73,13,-1,171.44293231169763,-30.45037383086246
74,13,-1,174.498474446714,-29.997869283118796
74,10,-1,170.11121491508976,-15.027766744083053
75,10,-1,168.21185917303302,-15.330388370588874
76,10,-1,166.19952013312079,-15.669122638200186
77,10,-1,165.4644800421847,-15.793328152961037
78,10,-1,162.04154783734216,-16.33810717204777
79,10,-1,158.12765193691123,-16.869218764501525
80,10,-1,156.04178137827836,-17.115636569345057
81,10,-1,153.8981408195982,-17.350467818474797
82,10,-1,149.50688170366212,-17.787188774598064
83,10,-1,145.06948274938946,-18.177566128797398
84,10,-1,142.85819948696818,-18.35112933696979
85,10,-1,138.47283060249111,-18.655778691855634
86,10,-1,136.29844102949684,-18.787314556687903
87,10,-1,131.96777962928792,-19.039540418039536
88,10,-1,127.61982819613964,-19.31011406962837
89,10,-1,125.4229872055622,-19.44043480627714
90,10,-1,120.95219096114529,-19.647173193161475
91,10,-1,118.66665388379016,-19.706506565836577
92,10,-1,114.00102679001625,-19.710053030114622
93,10,-1,109.27982850987388,-19.57175991281416
94,10,-1,106.92558419656017,-19.465139751597334
95,10,-1,102.25552601847583,-19.22055499171903
96,10,-1,97.6135170129349,-19.01709127344708
97,10,-1,92.95610995660108,-18.969341456026886
98,10,-1,88.23693815076926,-19.161382386265814
99,10,-1,83.43494706746168,-19.58389757481767
100,10,-1,78.54676703864583,-20.164083874658147
101,10,-1,73.55488424099798,-20.823078176915416
102,10,-1,68.46213048030637,-21.477576705867207
103,10,-1,63.32442065316481,-22.05512890268585
104,10,-1,58.249229426601524,-22.509968111784218
105,10,-1,53.377965921145545,-22.829729810824585
106,10,-1,48.77433581153425,-23.028551929636066
107,10,-1,44.45862397544052,-23.094575246843732
108,10,-1,40.435180430796215,-23.043509962093978
109,10,-1,36.70486819533446,-22.899268569300176
110,10,-1,33.26702842330156,-22.685839994462572
111,10,-1,30.084588417455844,-22.43029162213699
112,10,-1,27.062604346520278,-22.17860086482523
113,10,-1,24.116258392070424,-21.924482695957295
114,10,-1,21.18326819017416,-21.60369562573564
115,10,-1,18.227333048471984,-21.14991485935265
116,10,-1,15.245846937235543,-20.500864934620925
117,10,-1,12.259251795553642,-19.636949055565452
118,10,-1,9.262490648437197,-18.618562196847833
118,0,-1,-5.8548580818719715,-9.823592410061721
119,0,-1,-6.94986807996791,-10.147395576934855
120,0,-1,-8.739653099797147,-10.759422093132287
121,0,-1,-11.15200667317932,-11.64537246403431
122,0,-1,-14.10094610033476,-12.754785898696497
123,0,-1,-17.486793162887704,-14.020590933799
124,0,-1,-21.207935551044944,-15.401018551590155
125,0,-1,-25.195212645429972,-16.849322912007693
126,0,-1,-29.40752317380882,-18.28558722722748
127,0,-1,-33.786102790679884,-19.64643017074293
128,0,-1,-36.021510737876234,-20.28688451466911
129,0,-1,-40.55082329852955,-21.489253017861927
130,0,-1,-45.11685702275263,-22.54976520578259
131,0,-1,-49.675553045393606,-23.38772649255695
132,0,-1,-54.194748870409406,-23.965379291211292
133,0,-1,-58.6468794666167,-24.29898306215976
134,0,-1,-63.02978967623463,-24.441612000786577
135,0,-1,-67.33064865464513,-24.445159386297178
136,0,-1,-71.5242884217417,-24.33370541531518
137,0,-1,-75.58795013754771,-24.123968441233135
138,0,-1,-77.57148542496907,-23.988993776777264
139,0,-1,-81.48298042351345,-23.667233905596188
140,0,-1,-85.38158692388798,-23.28163560761493
141,0,-1,-89.31515983508065,-22.836176020179977
142,0,-1,-93.30254512796512,-22.386223305180195
143,0,-1,-97.33801497315812,-21.995855983686155
144,0,-1,-101.4159293374624,-21.676791150834195
145,0,-1,-105.53197386971814,-21.40745286521077
146,0,-1,-109.69498720653213,-21.154725089026883
147,0,-1,-113.93910681445116,-20.900862706641067
148,0,-1,-118.28035536230512,-20.65822275552767
149,0,-1,-122.70184452841376,-20.425464247416013
150,0,-1,-127.17000139363567,-20.182063228612577
151,0,-1,-131.65342538858334,-19.91397972538053
152,10,-1,-140.7110517047725,-9.351283191918029
153,10,-1,-141.6813744205887,-9.704413133029151
154,10,-1,-143.24527664249254,-10.39081102145849
155,10,-1,-145.3009820044053,-11.379886015178585
156,10,-1,-147.73904627813147,-12.600518993294301
157,10,-1,-150.46492201762027,-14.003396444955444
158,10,-1,-153.38789937108896,-15.567089533138443
159,10,-1,-156.42949338895548,-17.248081276395368
160,10,-1,-159.55178485651248,-18.939883222357267
161,10,-1,-162.71856362253996,-20.557493068962486
162,10,-1,-164.30320513799444,-21.322642549910025
163,10,-1,-167.44574702202175,-22.747242876164346
164,10,-1,-170.54426280103397,-24.05686504244949
165,10,-1,-172.08199862201482,-24.681187754765602
166,10,-1,-165.28166426828955,-13.767064304196623
167,10,-1,-164.63860427633736,-13.755347766619963
168,10,-1,-162.84360407712177,-13.768150478765023
169,10,-1,-160.44200343138937,-13.854583419936544
170,10,-1,-159.03978041725367,-13.918840272086413
171,10,-1,-155.88108553070953,-14.065346324537288
172,10,-1,-154.14402304154487,-14.137854830441697
173,10,-1,-150.40317144536564,-14.257013255100063
174,10,-1,-146.37564267741584,-14.308803066668546
175,10,-1,-144.2812688145378,-14.29699839573827
176,10,-1,-139.9819486950091,-14.163296637607958
177,10,-1,-137.7919843161989,-14.03126051199284
178,10,-1,-133.34922893272235,-13.67352518141435
179,10,-1,-132.22577500398125,-13.570120163565543
180,10,-1,-131.10232107524018,-13.466715145716734
181,10,-1,-130.65048888537947,-13.42357499594514
182,10,-1,-129.74682450565805,-13.337294696401951
183,10,-1,-128.84316012593663,-13.251014396858764
189,0,-1,-90.53683155569657,-4.103300562805003
190,0,-1,-90.53888023576705,-4.029156778287259
191,0,-1,-90.53968280936942,-3.8303462330471656
192,0,-1,-90.54062051546231,-3.591582120820831
193,0,-1,-90.54528912517543,-3.3311987432853982
194,0,-1,-90.5508348787632,-3.067036804578777
185,13,-1,-91.72746325808532,8.021977266477393
186,13,-1,-91.81551727664127,7.8072858468539295
187,13,-1,-91.87520141919579,7.6563065982061005
188,13,-1,-92.0240150280701,7.312299152388903
189,13,-1,-92.19896642613027,6.9701192868095205
190,13,-1,-92.286863856948,6.809312261992716
191,13,-1,-92.44813529596694,6.502544611869709
192,13,-1,-92.57296675713191,6.202876867478807
193,13,-1,-92.64109434955455,5.895442896754914
194,13,-1,-92.63807098481051,5.57436909906221
195,13,-1,-92.56857321821742,5.254290638328271
196,13,-1,-92.45141590914254,4.962250597030646
197,13,-1,-92.3060187733749,4.725815522789319
198,13,-1,-92.15147606961801,4.571525245741412
199,13,-1,-91.99939654361077,4.502305093917273
200,13,-1,-91.85390342812731,4.497465893240488
201,13,-1,-91.71879449885623,4.535291752151778
202,13,-1,-91.59786753148634,4.594066779091833
203,13,-1,-91.49331649863261,4.646587474060894
204,13,-1,-91.40497587081035,4.646619170315972
205,13,-1,-91.32939512744112,4.566237195605524
206,13,-1,-91.26123259546148,4.384658935297594
207,13,-1,-91.19567112681648,4.085775672709559
208,13,-1,-91.12925730686472,3.668576512531928
209,13,-1,-91.05834141572991,3.148270664242844
210,13,-1,-90.9749326537798,2.561100169412086
211,13,-1,-90.86994541498449,1.9484468239570991
212,13,-1,-90.73712513348443,1.3498178046657046
213,13,-1,-90.58161115069798,0.7841821071374113
214,13,-1,-90.41145460742806,0.253535502434886
215,13,-1,-90.23471031535087,-0.2408125386249651
216,13,-1,-90.0612708309404,-0.6991704417070821
217,13,-1,-89.90685544730214,-1.1270413907204215
218,13,-1,-89.78292423210011,-1.5264391553222934
219,13,-1,-89.69749952030487,-1.8922282400243233
220,13,-1,-89.6509496863532,-2.195783399488789
221,13,-1,-89.64172961454807,-2.4026069509156542
222,13,-1,-89.66829418919258,-2.4782012115048535
223,13,-1,-89.72894249982707,-2.3956457097024213
224,13,-1,-89.81165072430468,-2.164311278140161
