20,1,-1,116.15260834796422,-20.56226534069816
21,1,-1,116.09757636081018,-20.535782988498102
22,1,-1,115.98751238650208,-20.482818284097995
23,1,-1,115.87744841219397,-20.429853579697877
24,1,-1,115.53369042890223,-20.25982906969783
25,1,-1,114.68100251634918,-19.850998949238274
26,1,-1,113.67097605228297,-19.403190892212095
27,1,-1,112.56688099676646,-18.941084730145192
28,2,-1,14.251566915233488,12.871322526557435
29,2,-1,14.61579214480891,12.73977346226664
30,2,-1,15.204511327828376,12.471483446013522
31,2,-1,15.983784335635287,12.06719356343325
32,2,-1,16.91396695882156,11.539492366718138
33,2,-1,17.95301277965551,10.912064586460048
34,2,-1,19.058178260936735,10.224877707404206
35,2,-1,20.188965875571984,9.547120239043267
36,2,-1,21.31408754549641,8.961403042614364
37,2,-1,22.416926904351417,8.54117429916279
38,2,-1,23.499239849721516,8.321441965012426
39,2,-1,24.57251863245374,8.306677382526189
40,2,-1,25.640226486952145,8.466011628200036
41,2,-1,26.171181996984156,8.596858415003881
42,2,-1,27.22580391731053,8.928104417391381
43,2,-1,27.74881701504362,9.116913201306375
44,2,-1,28.78539322845113,9.519628323356443
45,2,-1,29.814516892961016,9.923036347228148
46,2,-1,30.328302016877185,10.112340701174176
47,2,-1,31.35442378499222,10.446575092420488
48,2,-1,32.37701237307612,10.691366094034976
49,2,-1,33.39461981104661,10.806193631744547
50,2,-1,34.406028913131195,10.779333995935303
51,2,-1,35.41152388540043,10.637726716549965
52,2,-1,36.41056811302996,10.425332678361613
53,2,-1,37.40223284491718,10.178095102356309
54,2,-1,38.385033586061745,9.927268492790576
55,2,-1,39.35964700198816,9.716466952668767
56,2,-1,40.33035525584829,9.591808305861505
57,2,-1,41.30233002838889,9.585251998075606
58,2,-1,42.27943326552047,9.712836040659795
59,2,-1,43.267197906178815,9.966407646824038
60,2,-1,44.27188875354364,10.305225050713133
61,2,-1,45.29345173117631,10.65940298957723
62,2,-1,46.323181936914665,10.95883741804204
63,2,-1,47.35155669698307,11.145108497904372
64,2,-1,48.371631073390105,11.200474420982147
65,2,-1,49.37974586190318,11.130683522804318
66,2,-1,50.37850281511574,10.951797064577931
67,2,-1,51.37728043261446,10.680495827582547
68,2,-1,52.38867993251571,10.347411556268028
69,2,-1,53.42299242201843,9.993759517415285
70,2,-1,54.486907457354945,9.664830253565867
71,2,-1,55.57390363645459,9.407366148149293
72,2,-1,56.66537208544243,9.246352669104285
73,2,-1,57.7402527168129,9.191979510778808
74,2,-1,58.779715848318006,9.234399120293887
75,2,-1,59.77077931442542,9.345240447693683
76,2,-1,60.706382176043526,9.512151863243261
77,2,-1,61.58924618238965,9.765856693781174
78,2,-1,62.426576647490556,10.168109494855813
79,2,-1,63.236244982029376,10.75447256730061
80,2,-1,64.04169446273015,11.485688273497374
81,2,-1,64.44861107004661,11.874868197308501
82,2,-1,65.27898115777315,12.627230758746364
83,2,-1,66.13929662838669,13.269840511741066
84,2,-1,66.58395961199227,13.532413795320481
85,2,-1,67.51038817196465,13.92361910053546
86,2,-1,67.99420148842027,14.051018112992537
87,2,-1,69.0047005336577,14.177250223835644
89,12,-1,55.5628379481043,10.275850090251865
90,12,-1,56.39399089588875,10.391988453589278
91,12,-1,56.955627718161885,10.479811820882361
92,12,-1,58.340235868502276,10.713854017799818
93,12,-1,60.00863997756308,11.005214694646595
94,12,-1,60.91060082590842,11.157551563476602
95,12,-1,62.76463991284793,11.457644512999053
95,8,-1,79.3246553160118,13.854179108321146
96,8,-1,79.68646625602112,13.89524437154921
97,8,-1,80.20268669743372,13.954840101691047
98,8,-1,80.85764114362772,14.020048727756233
99,8,-1,81.64282080557186,14.067931259326585
100,8,-1,82.55023922324723,14.080526222690763
101,8,-1,83.56792337644302,14.058080061805938
102,8,-1,84.67887944238346,13.999262409405787
103,8,-1,85.86872663842989,13.895709654346618
104,8,-1,87.12237405589838,13.75424491780474
105,8,-1,88.4244620455071,13.590745402757449
106,8,-1,89.75796816168584,13.42394289688798
107,8,-1,91.11448156827272,13.267317955871135
108,8,-1,92.48959219644958,13.139231656818708
109,8,-1,93.87231212647703,13.036937295498007
110,8,-1,95.2491186025838,12.939175290002524
111,8,-1,96.62215466680676,12.816675239785468
112,8,-1,97.99586945595797,12.669330674840438
113,8,-1,98.04871352147116,12.66349292843079
114,8,-1,98.10155758698436,12.657655182021141
115,8,-1,98.15440165249755,12.651817435611495
116,8,-1,98.20724571801075,12.645979689201846
117,8,-1,98.26008978352395,12.640141942792198
118,8,-1,98.31293384903714,12.63430419638255
119,8,-1,98.36577791455032,12.628466449972901
120,8,-1,98.41862198006353,12.622628703563251
121,8,-1,98.47146604557672,12.616790957153603
122,8,-1,98.5243101110899,12.610953210743958
123,8,-1,98.5771541766031,12.60511546433431
124,8,-1,98.6299982421163,12.59927771792466
125,8,-1,98.68284230762949,12.59343997151501
126,12,-1,-45.28222649804558,-4.579963947341653
127,12,-1,-45.074753347477206,-4.813606509914706
128,12,-1,-44.80299830992155,-5.265999889249926
129,12,-1,-44.523303535237005,-5.8969156475605615
130,12,-1,-44.27346182329545,-6.643862920505626
131,12,-1,-44.09255767474543,-7.447479315111124
132,12,-1,-44.016039783388116,-8.230893336906759
133,12,-1,-44.05692343957462,-8.923148736945222
134,12,-1,-44.20844592042442,-9.519605554956385
135,12,-1,-44.44919700078536,-10.065588903461688
136,12,-1,-44.76633717108668,-10.599960381603763
137,12,-1,-45.16322299606384,-11.121135770735023
138,12,-1,-45.64271177784573,-11.628170843350816
139,12,-1,-46.18645666253204,-12.120978361454519
140,12,-1,-58.63537821521323,-5.481879966875667
141,12,-1,-58.85121010859615,-5.44053989549387
142,12,-1,-59.191617695983716,-5.358885172902235
143,12,-1,-59.62434693944124,-5.220398037292284
144,12,-1,-60.110389509060404,-4.998594833948687
145,12,-1,-60.613782578512044,-4.670995963240329
146,12,-1,-61.107373418152854,-4.229250473315645
147,12,-1,-61.58273018881324,-3.694868518746305
148,12,-1,-61.827953436747144,-3.397901971258057
149,12,-1,-61.85022108794474,-3.3707915372083534
150,12,-1,-61.87248873914233,-3.3436811031586497
