76,13,-1,126.86561129230407,-33.799259342919754
77,13,-1,127.43963311153622,-33.72400218767903
78,13,-1,128.3812813189238,-33.590787383845026
79,13,-1,129.68395784714852,-33.421550109926386
80,13,-1,131.34205056095607,-33.25145091437399
81,13,-1,132.29974984433167,-33.18489303699752
82,13,-1,134.46155794550052,-33.10697565050207
83,13,-1,136.94333719755176,-33.1145809492957
84,13,-1,138.302189416202,-33.15457286997471
85,13,-1,140.0407241466074,-33.24096666704279
86,13,-1,140.64561939799486,-33.279557176107616
87,13,-1,141.25051464938232,-33.31814768517244
88,13,-1,142.8374429212067,-33.445463324568294
89,13,-1,143.66676765240214,-33.523652702612175
90,13,-1,144.49609238359758,-33.601842080656056
91,13,-1,146.2231170656688,-33.78469823173151
92,13,-1,148.47855386661453,-34.04836438745701
93,13,-1,149.40531960677498,-34.16220105019014
94,13,-1,149.86870247685525,-34.21911938155671
95,13,-1,153.74013309056747,-34.723442235726964
96,13,-1,155.9484712679076,-35.02476234999432
97,13,-1,156.3560047075484,-35.08145013211193
98,13,-1,156.76353814718928,-35.138137914229546
99,13,-1,157.17107158683007,-35.19482569634715
100,13,-1,157.57860502647094,-35.251513478464766
101,13,-1,157.78237174629135,-35.27985736952357
102,13,-1,161.9254025833347,-35.858409757125976
103,13,-1,162.22450094586387,-35.89942874612349
104,13,-1,162.52359930839302,-35.940447735121005
105,13,-1,162.8226976709222,-35.98146672411851
106,13,-1,163.12179603345137,-36.022485713116026
107,13,-1,163.42089439598055,-36.06350470211354
108,13,-1,163.71999275850973,-36.10452369111105
109,13,-1,164.01909112103888,-36.14554268010856
75,13,-1,124.29798760889031,-24.88556780278853
76,13,-1,125.1570140445021,-25.068292269790177
77,13,-1,126.41897442669313,-25.34896873879983
78,13,-1,128.043957121545,-25.701781846751587
79,13,-1,129.99235663588846,-26.103700154244436
80,13,-1,132.2439742155463,-26.52553401218026
81,13,-1,133.47824875039836,-26.732367194912857
82,13,-1,136.15249889061116,-27.120410451027976
83,13,-1,139.08359674191038,-27.471119567490163
84,13,-1,140.63837171554448,-27.63304631426351
85,13,-1,142.57876387572747,-27.82350235648365
86,13,-1,143.24239377461424,-27.88791006544889
87,13,-1,143.906023673501,-27.952317774414126
88,13,-1,145.61434847036534,-28.122233093957714
89,13,-1,146.49255870093393,-28.214357755642375
90,13,-1,147.37076893150257,-28.306482417327032
91,13,-1,149.17239819218926,-28.507658553733247
92,13,-1,151.48407965673042,-28.782191219393546
93,13,-1,152.4231193697339,-28.896725771256392
94,13,-1,152.89263922623562,-28.953993047187808
95,13,-1,156.73854732266312,-29.42748285604351
