38,12,-1,-71.53846565342062,-16.539291832156284
39,12,-1,-72.98333093804092,-16.726278789294724
40,12,-1,-75.07416388367017,-16.948041219183096
41,12,-1,-76.33232224374046,-17.03904252315847
42,12,-1,-79.19566751092141,-17.123176232065873
43,12,-1,-80.76695305426418,-17.110534710101774
44,12,-1,-84.11027527685518,-16.994421357346763
45,12,-1,-87.63487837203314,-16.79029360606691
46,12,-1,-89.437858635544,-16.664107463242843
47,12,-1,-93.08856998693663,-16.366754505296385
79,8,-1,-126.55282929386985,-7.678380660241174
80,8,-1,-125.32231534795305,-8.13699844864877
81,8,-1,-124.41740789483028,-8.53171668941414
82,8,-1,-122.09790745554258,-9.593732887072562
83,8,-1,-119.2186692093282,-10.901736034160807
84,8,-1,-117.61638584704266,-11.607321423632953
85,8,-1,-114.17470101043885,-13.042380348227837
86,8,-1,-112.36690460397395,-13.737328509584641
87,8,-1,-108.64727457683875,-15.028104872222528
88,8,-1,-106.62177274265002,-15.660267605811386
89,8,-1,-106.35044420375884,-15.740723988555157
90,8,-1,-106.07911566486764,-15.82118037129892
91,8,-1,-105.80778712597646,-15.901636754042691
92,8,-1,-105.53645858708529,-15.98209313678646
93,8,-1,-105.2651300481941,-16.062549519530226
94,8,-1,-104.99380150930291,-16.143005902273995
95,8,-1,-104.85813723985731,-16.18323409364588
96,8,-1,-102.8588054514292,-16.75682619075568
97,8,-1,-102.66822796752815,-16.810917696449554
98,8,-1,-102.47765048362709,-16.86500920214343
99,8,-1,-102.28707299972605,-16.919100707837305
100,8,-1,-102.096495515825,-16.97319221353118
101,8,-1,-101.90591803192396,-17.027283719225053
102,8,-1,-101.7153405480229,-17.08137522491893
103,8,-1,-101.52476306412186,-17.1354667306128
104,8,-1,-101.3341855802208,-17.189558236306677
105,8,-1,-101.14360809631977,-17.243649742000553
106,8,-1,-101.04831935436923,-17.270695494847487
107,8,-1,-97.2362791976484,-18.351076290856255
108,8,-1,-96.69170203240256,-18.505416404571797
109,8,-1,-96.14712486715672,-18.65975651828733
110,8,-1,-95.60254770191088,-18.814096632002872
111,8,-1,-95.33025911928794,-18.89126668886064
112,8,-1,-94.37724908010776,-19.16136188786283
113,8,-1,-93.42423904092757,-19.431457086865024
114,8,-1,-93.1065690278675,-19.521488819865752
115,8,-1,-92.47122900174735,-19.701552285867216
116,8,-1,-91.8358889756272,-19.881615751868676
117,8,-1,-91.51821896256712,-19.971647484869408
118,8,-1,-87.70617880584624,-21.05202828087818
119,8,-1,-83.89413864912541,-22.132409076886944
118,12,-1,28.546535554515483,-8.073188051140962
119,12,-1,29.98751291825831,-7.712440184527367
120,12,-1,32.06150930693048,-7.121748976528011
121,12,-1,34.67039352914159,-6.3964753768666185
122,12,-1,37.712517846961624,-5.6070677271387135
123,12,-1,41.08316258222251,-4.793702404204708
124,12,-1,44.66433306237856,-3.9860837772556583
125,12,-1,48.34574475902224,-3.170012580738742
159,12,-1,165.6809949323867,-7.264035198356581
160,12,-1,164.11047700462123,-6.988611784018275
161,12,-1,161.8633929038117,-6.5417864131931225
162,12,-1,160.52748259325563,-6.273097363373424
163,12,-1,157.52039079140283,-5.705325571541948
164,12,-1,154.16985531659415,-5.163115707113363
165,12,-1,152.40081747402604,-4.917040637351874
166,12,-1,148.7369328564222,-4.4992911785752625
167,12,-1,146.86271434223698,-4.333678147234366
168,12,-1,144.59215672292262,-4.1710144838250445
169,12,-1,143.83232482494174,-4.124212608973742
170,12,-1,143.07249292696085,-4.077410734122438
220,13,-1,29.777459056787286,7.973931540713224
221,13,-1,30.901141866603087,7.807295841947408
222,13,-1,32.58647643310603,7.594064517316482
223,13,-1,34.82938961411477,7.365376990854031
224,13,-1,37.601848467907345,7.1565756332929595
225,13,-1,40.845128071647,6.993389744385311
226,13,-1,44.48299663735183,6.851372127652979
227,13,-1,48.44946351049938,6.678060062058563
228,13,-1,52.69260349067502,6.410959079898063
229,13,-1,57.161178126993825,5.986723318580488
230,13,-1,61.80581980141409,5.326465857071284
231,13,-1,66.57671536354836,4.355363011647326
232,13,-1,68.98556409485401,3.7537012004929977
233,13,-1,73.79923864579222,2.351884501708625
234,13,-1,78.56582057353103,0.7485868215363922
235,13,-1,83.22828809623586,-0.9552899393554526
236,13,-1,87.73389771600229,-2.6655456283038035
237,13,-1,92.05269095240367,-4.308057777725736
238,13,-1,96.1804310674795,-5.808819066155607
239,13,-1,100.12675611994311,-7.101519850242752
240,13,-1,103.89475720741842,-8.113622334304893
241,13,-1,107.49364160723287,-8.855180988553542
242,13,-1,110.96805221293837,-9.379808355229203
243,13,-1,114.36677116130814,-9.72721574534853
244,13,-1,117.73865121068103,-9.93629337331346
245,13,-1,121.12950495137537,-10.03632639689185
246,13,-1,124.56514035480909,-10.036940144632865
247,13,-1,128.0621900032947,-9.976051300569026
248,13,-1,131.62917933895537,-9.861268396543977
249,13,-1,135.25313955287095,-9.713159760175984
250,13,-1,138.932836440366,-9.624444134037942
251,13,-1,142.68114184644602,-9.684655028740764
252,13,-1,146.5077980973106,-9.907493889377463
253,13,-1,150.4216274218019,-10.272771309123414
254,13,-1,154.42013067752924,-10.739635026926308
255,13,-1,158.48541710119358,-11.26004977841174
256,13,-1,162.5857804593401,-11.816563391357505
257,13,-1,166.6990634427876,-12.374548519093977
258,13,-1,170.8248167504405,-12.919433442620942
294,9,-1,36.94437858284803,0.5808676369897512
295,9,-1,36.12643908717257,0.744240496980055
296,9,-1,34.818514538385344,1.0634098512522883
297,9,-1,33.111505354031316,1.542003134240531
298,9,-1,31.11542495716241,2.1730806949777555
299,9,-1,28.92664801625529,2.938255045175282
300,9,-1,26.617038770375032,3.82147887300178
301,9,-1,24.243179509699427,4.778635061720266
260,13,-1,170.73873125113116,-10.876008911231281
261,13,-1,169.63506958313653,-10.90831944075174
262,13,-1,167.80813735497654,-10.952999538342764
263,13,-1,165.31961275574687,-11.006478266048205
264,13,-1,162.2783459639442,-11.047628339965854
265,13,-1,158.8087320339192,-11.063850181250814
266,13,-1,155.04578862312002,-11.03951876581533
267,13,-1,151.12367834596847,-10.97201766741216
268,13,-1,147.13869339807192,-10.846132574373726
269,13,-1,143.15483810850665,-10.686202851007337
270,13,-1,139.22829273761775,-10.552244103302556
271,13,-1,135.4160294483894,-10.498274059712813
272,13,-1,131.75368448969874,-10.536189490779932
273,13,-1,128.24009768611336,-10.672139865928827
274,13,-1,124.85655750579983,-10.866940612884463
275,13,-1,121.58119848896081,-11.049562427385537
276,13,-1,118.37689067591982,-11.173771414743866
277,13,-1,115.20047443678762,-11.2904108326489
278,13,-1,112.00836245861333,-11.478142686788289
279,13,-1,108.75014013748151,-11.717749925364473
280,13,-1,105.36920865051052,-11.949702790059986
281,13,-1,101.80235708672622,-12.144862470257037
282,13,-1,98.00153302345979,-12.268974964233948
283,13,-1,93.9779055884059,-12.310548095019001
284,13,-1,89.80704764254148,-12.29454804228733
285,13,-1,85.56424006872484,-12.230684856574527
286,13,-1,81.30658528268708,-12.09830001822337
287,13,-1,77.05712523008702,-11.915022927139503
288,13,-1,72.81222837381718,-11.745424345139552
289,13,-1,68.57357155035692,-11.663668388640358
290,13,-1,64.35515704563252,-11.622663710338486
291,13,-1,60.16196424566089,-11.518149082142827
292,13,-1,55.98722485708456,-11.265440857528432
293,13,-1,51.81107518194661,-10.856896176027604
294,13,-1,47.63480966633293,-10.356450756617434
295,13,-1,43.473831422921705,-9.81427532033966
296,13,-1,39.334475760274735,-9.248557388199245
297,13,-1,35.222510606798,-8.676104741847922
298,13,-1,31.1433625062778,-8.112733342277608
299,13,-1,27.094606156247927,-7.55144727530373
300,13,-1,23.068556848019828,-6.964574577122605
301,13,-1,19.06574913741821,-6.330948510705212
302,13,-1,15.081625436358534,-5.637379854182101
303,13,-1,11.109683625882262,-4.890381093419989
304,9,-1,4.40094758575667,-20.75071616229117
305,9,-1,4.382822238343363,-20.805241406836956
306,9,-1,4.359323662340612,-20.870833871523843
307,9,-1,4.347482634617952,-20.904473945693553
308,9,-1,4.323800579172629,-20.971754094032974
309,9,-1,4.300118523727308,-21.039034242372395
310,13,-1,-25.299708644330988,-9.816291460196583
311,13,-1,-26.94014890087469,-9.566776814413245
312,13,-1,-29.277534867771067,-9.198817164778731
313,13,-1,-32.166652213951615,-8.774264695991846
314,13,-1,-35.4704022877117,-8.36928398564524
315,13,-1,-39.08349660868646,-8.016134613302626
316,13,-1,-42.93609099532704,-7.785114873939236
317,13,-1,-46.98264447991201,-7.792230881128475
318,13,-1,-51.17979889213026,-8.110510951372788
319,13,-1,-55.47572262337894,-8.735096665493941
320,13,-1,-59.82077354508979,-9.56845511505017
321,13,-1,-64.16832833493086,-10.467612557114478
322,13,-1,-66.3276579055076,-10.91692353251395
323,13,-1,-70.59168796330967,-11.78088706726598
324,13,-1,-72.6880570314053,-12.183665711353967
325,13,-1,-76.78789815936888,-12.926451969310392
326,13,-1,-80.7457338847743,-13.552236913731079
327,13,-1,-82.67328667742015,-13.798596275526535
328,13,-1,-86.43724692509127,-14.154742731554876
329,13,-1,-88.27895919108398,-14.28496953132867
330,13,-1,-91.90763617068922,-14.48323430922109
331,13,-1,-95.51259935539115,-14.574201220630254
332,13,-1,-97.32428565836501,-14.557237870310587
333,13,-1,-100.99066214960474,-14.362847017493367
334,13,-1,-102.84962868329272,-14.182972358711112
335,13,-1,-106.62076498968058,-13.66571244034222
336,13,-1,-110.4540254708879,-12.930299716984933
337,13,-1,-112.39068895505055,-12.470542618151185
338,13,-1,-116.29895405555324,-11.398002833504634
339,13,-1,-118.27040459401712,-10.805946763046165
340,13,-1,-122.25299361478548,-9.542894974362326
341,13,-1,-126.2926310242494,-8.268685882336314
342,13,-1,-128.3353634154292,-7.664852000955165
343,13,-1,-132.46952072920394,-6.553882987014873
344,13,-1,-134.5608291431808,-6.049944185906625
346,9,-1,-171.67961619199988,-15.202106694973326
347,9,-1,-171.85059252910912,-15.188530891799033
348,9,-1,-172.25922477501717,-15.130623198055387
349,9,-1,-172.4540054709592,-15.081080658895004
350,9,-1,-172.7035863911421,-14.934465628623698
351,9,-1,-172.5984908147889,-14.762605139880591
