3,3,-1,-62.29692305343191,-37.128344818109625
4,3,-1,-61.9623417160467,-37.366816655611316
5,3,-1,-61.47630542316172,-37.67832652965859
6,3,-1,-60.863935033084886,-37.99312264231274
7,3,-1,-60.16155124039887,-38.27368390896592
8,3,-1,-59.78942493019089,-38.400932893071825
9,3,-1,-59.02756380482761,-38.6340227889708
10,12,-1,-89.74978602784155,-30.0039613045209
11,12,-1,-89.95905698270167,-30.4653046186226
12,12,-1,-90.23097301764881,-31.177891406331323
13,12,-1,-90.5284140403076,-32.039491008394606
14,12,-1,-90.8207100299848,-32.95773152186935
16,1,-1,-52.93475922286501,-38.320985665233884
17,1,-1,-52.898424327446136,-38.26210997902663
18,1,-1,-52.84259412483916,-38.16727773048288
19,1,-1,-52.746892901605776,-38.05490967727709
20,1,-1,-52.55900230586042,-37.94282468974082
21,1,-1,-52.19815553820814,-37.83363124035456
22,1,-1,-51.926402672025446,-37.77877760111406
23,1,-1,-51.16029509690763,-37.659690955055915
24,1,-1,-50.07799218575308,-37.51519644396441
25,1,-1,-48.715625269437766,-37.330077417376614
26,1,-1,-47.13698060029752,-37.10145717391481
27,1,-1,-45.43365950443858,-36.85798161569517
28,1,-1,-43.67904311962803,-36.62110945337643
29,1,-1,-41.91141235678275,-36.401225395901406
30,1,-1,-40.143502419458166,-36.189301303549954
30,1,-1,-127.17073390161336,-32.06225892047243
31,1,-1,-128.1036761970213,-31.741479475622423
32,1,-1,-129.414729248389,-31.245986702359346
33,1,-1,-131.01630093539023,-30.614518214559688
34,1,-1,-132.8400212435903,-29.889256943736793
35,1,-1,-134.84798815198437,-29.134893980021104
36,1,-1,-137.01752216106752,-28.417092367109305
37,1,-1,-139.31392870017052,-27.757118215095016
38,1,-1,-141.69835548852626,-27.165321468751745
39,1,-1,-144.1319502453676,-26.652052072852985
40,1,-1,-146.57622690862877,-26.226914659520844
41,1,-1,-147.79285218098968,-26.045574647296615
42,1,-1,-150.21316344870374,-25.713610601720344
43,1,-1,-151.42130436045926,-25.542497957917675
44,1,-1,-153.8416620244293,-25.154706282919207
45,1,-1,-156.2605852516338,-24.728351131405244
45,1,-1,-17.14801019659387,-34.85182361626252
46,1,-1,-17.00103024359798,-34.81829178291135
47,1,-1,-16.608482951175702,-34.74004389107725
48,1,-1,-16.122019559241597,-34.650488917450545
49,1,-1,-15.578079530755964,-34.535343145479374
50,1,-1,-14.995478360163078,-34.39593175522839
51,1,-1,-14.380830237867473,-34.248833609922215
52,1,-1,-13.736727900430775,-34.127971059809184
53,1,-1,-13.061560567121411,-34.07984247304758
54,1,-1,-12.346452719046228,-34.13373610019768
55,1,-1,-11.578755149539484,-34.299207287971576
56,1,-1,-10.764083439732834,-34.55673171132349
57,1,-1,-9.930886433977461,-34.85022707625346
58,1,-1,-9.100435726894561,-35.141189940343516
59,1,-1,-8.278379115878316,-35.38828164345897
60,1,-1,-7.458939266314049,-35.529558461012805
61,1,-1,-6.628239424611254,-35.52643408398396
62,1,-1,-5.770603126392103,-35.37897229590514
63,1,-1,-4.8731182545584835,-35.12579521204155
64,1,-1,-3.9310904303680236,-34.82302477244714
65,1,-1,-2.952010511973356,-34.51252031018717
66,1,-1,-1.9552225208740133,-34.21044253538868
67,1,-1,0.6744439092714817,-35.77358146656161
68,1,-1,1.0414621418823873,-35.8176423644535
69,1,-1,1.5876062677130522,-35.8680071118462
70,1,-1,2.311936407216514,-35.890936449138145
71,1,-1,3.216998190793427,-35.85742876373807
72,1,-1,4.2935930973810885,-35.78861243657709
73,1,-1,5.5223433899856245,-35.721560478535935
74,1,-1,6.87459675483334,-35.67846760465417
