60,3,-1,126.58138984802159,-14.319414943586382
61,3,-1,126.63246563978296,-14.449592407615626
62,3,-1,126.72280197799799,-14.748438427274833
63,3,-1,126.84511829274544,-15.201845755028458
64,3,-1,126.98984825202659,-15.778964419273422
65,3,-1,127.14835066619143,-16.429618117742994
66,3,-1,127.31053771776101,-17.09969374930398
18,13,-1,142.83190751191523,-30.253374840918866
19,13,-1,142.76288636751,-30.151486558481405
20,13,-1,142.65291763963472,-29.990322521663217
21,13,-1,142.50908847060867,-29.80879291079878
22,13,-1,142.42732322100014,-29.7217417450919
23,13,-1,142.25028264225176,-29.563127277473995
24,13,-1,142.0660279020331,-29.43881526851958
25,13,-1,141.88263575125762,-29.34770955591442
26,13,-1,141.70809789273048,-29.249128175473867
27,13,-1,141.54155060724108,-29.14308241923745
28,13,-1,141.38781062484628,-29.061318005727614
29,13,-1,141.25962114280316,-29.051954312222506
30,13,-1,141.1678585364323,-29.10389007542159
31,13,-1,141.1240371389826,-29.207948803992792
32,13,-1,141.1412652800594,-29.35999608641984
33,13,-1,141.2294817772139,-29.565965117814315
34,13,-1,141.38042421582009,-29.791346262333576
35,13,-1,141.55904812560996,-30.00405771828433
36,13,-1,141.7074881417014,-30.162256112381925
37,13,-1,141.7882114048624,-30.25331126620882
38,13,-1,141.7891013080028,-30.272162955563203
39,13,-1,141.7100669124166,-30.229995184448242
40,13,-1,141.54289904091607,-30.108386437940514
41,13,-1,141.42690900515873,-30.015093370171627
42,13,-1,141.14343853182618,-29.757796044894945
43,13,-1,140.98548296942315,-29.59799549025599
44,13,-1,140.66720653306984,-29.248094648479075
45,13,-1,140.37697788164562,-28.916683371304345
46,13,-1,140.2534326009248,-28.782196174615926
47,13,-1,140.06982504613654,-28.612920316411874
48,13,-1,139.97808499974445,-28.56560207306866
49,13,-1,139.97380178611667,-28.6011093622772
50,13,-1,140.05624601722613,-28.687282028269607
51,13,-1,140.21543818596516,-28.82851004862553
52,13,-1,140.42119860955526,-29.02693160172481
53,13,-1,140.65433699240296,-29.23354418514282
54,13,-1,140.90321170666414,-29.39677226151028
55,13,-1,141.12932481710737,-29.44857298400055
56,13,-1,141.27218454630741,-29.349520174109884
57,13,-1,141.2952607453906,-29.08144648826107
58,13,-1,141.18287135617592,-28.664730032114647
59,13,-1,140.92975454540502,-28.17487101049709
60,13,-1,140.5508358554265,-27.697524211886787
61,13,-1,140.090401417268,-27.284043152515025
62,13,-1,139.61132978859078,-26.98561136395817
63,13,-1,139.1789752122734,-26.847681748466968
64,13,-1,138.84666305806067,-26.89601786219241
65,13,-1,138.6638646822962,-27.14697825044432
66,13,-1,138.65384078527808,-27.5641415561536
67,13,-1,138.81322312236478,-28.076940621824022
68,13,-1,139.0996767612361,-28.59758895073378
69,13,-1,139.45657677437143,-29.0400165610247
70,13,-1,139.84155181763737,-29.36183356599388
71,13,-1,140.24537358224072,-29.57074744223725
72,13,-1,140.67893291962065,-29.693986842829325
73,13,-1,141.1378870419696,-29.765033605218633
74,13,-1,141.59625225442358,-29.813988231469168
75,13,-1,142.0321675456014,-29.885072338956792
76,13,-1,142.42532507369435,-30.022468817225995
77,13,-1,142.75991257408066,-30.20574147458682
78,13,-1,143.01738451191127,-30.35250292290185
79,13,-1,143.1966214617882,-30.41178179539052
80,13,-1,143.29489934793963,-30.339068014936572
81,13,-1,143.31119967791224,-30.24548183811717
82,13,-1,143.27521421917052,-29.94510546161024
83,13,-1,143.1468978392646,-29.510848230939757
84,13,-1,143.0506899340787,-29.25233540198598
85,13,-1,142.79954098159595,-28.67788659723297
86,13,-1,142.64742763516057,-28.379413899887467
87,13,-1,142.29819882471088,-27.80521269640903
88,13,-1,141.9020227739903,-27.310893495039778
89,13,-1,141.69091474799478,-27.097247846385454
90,13,-1,141.2437890516463,-26.725689081475846
91,13,-1,141.00739669709364,-26.562245606637205
92,13,-1,140.49662325167472,-26.25153586124364
93,13,-1,139.91252645091018,-25.91637899476369
94,13,-1,139.58463160081112,-25.723206539899294
95,13,-1,138.84390692484862,-25.275571446982212
113,3,-1,126.9841668052249,-14.012347051517523
114,3,-1,126.89122653441835,-13.967829823647493
115,3,-1,126.78131673056859,-13.93323380625894
116,3,-1,126.66506428434556,-13.909002173968759
117,3,-1,126.54796774302253,-13.887341703896084
77,13,-1,142.62847074984418,-29.535690761449402
78,13,-1,142.61507912088874,-29.63795938692235
79,13,-1,142.60693255126017,-29.8469612120543
80,13,-1,142.60099253143875,-30.13228528278612
81,13,-1,142.59685127052492,-30.29311458185486
82,13,-1,142.58645975451242,-30.63954725280537
83,13,-1,142.57532043527192,-31.00731632116835
84,13,-1,142.56783341448994,-31.18860922922695
85,13,-1,142.54580322493064,-31.516493783232722
86,13,-1,142.5317449629085,-31.65488540176702
87,13,-1,142.49941600519907,-31.863260434903378
88,13,-1,142.4626667252586,-31.977439711555455
89,13,-1,142.4465557487547,-32.00391190556192
90,13,-1,142.4298829354683,-32.00324271962387
91,13,-1,142.43104368879193,-31.982442283925522
92,13,-1,142.45227883966206,-31.904285637783516
93,13,-1,142.49648273473176,-31.774593382804497
94,13,-1,142.524401123045,-31.68929192835223
95,13,-1,142.5832208806888,-31.46338042669369
96,13,-1,142.63884124770053,-31.155635276155152
97,13,-1,142.68292555297074,-30.77579089793751
98,13,-1,142.6967412945548,-30.35140738304078
99,13,-1,142.66472397820274,-29.919957337400632
100,13,-1,142.5979015500482,-29.51995128358354
101,13,-1,142.5180893469841,-29.18621962744513
102,13,-1,142.43478591847693,-28.94955200291075
103,13,-1,142.34071832862318,-28.806456216347147
104,13,-1,142.23912038977215,-28.76026871571925
105,13,-1,142.1358838732193,-28.80550595778152
