18,10,-1,-0.8707203559940851,-5.514214742344933
19,10,-1,-0.9357860278318091,-5.79403923085573
20,10,-1,-1.0552456235980106,-6.308879817296457
21,10,-1,-1.2439763891896378,-7.005480585466684
22,10,-1,-1.3695072281493559,-7.410433867104857
23,10,-1,-1.6939271103457345,-8.34048797293417
24,10,-1,-2.1272311724310877,-9.476018263432948
25,10,-1,-2.6758824119666507,-10.815094280741166
26,10,-1,-3.337212676844493,-12.331119626087087
27,10,-1,-4.096552456314744,-13.968364032268028
40,1,-1,50.760327567939235,-17.330587594754576
41,1,-1,50.71672514499685,-17.30414850092899
42,1,-1,50.58955354325427,-17.229902019555993
43,1,-1,50.50587333721139,-17.177974305045325
44,1,-1,50.299520234598276,-17.022240509983565
45,1,-1,50.05284221334855,-16.740127274025273
46,1,-1,49.9219777138016,-16.5304762761335
47,1,-1,49.65706269039078,-16.000975094723216
48,1,-1,49.395130141111316,-15.416167081931007
49,1,-1,49.15476604850123,-14.870655250802002
50,1,-1,48.95379756172529,-14.435683175474976
51,1,-1,48.79563342038608,-14.126216777936023
52,1,-1,48.67673149734705,-13.949820881876775
53,1,-1,48.59322675020076,-13.914042175730813
54,1,-1,48.541254136539806,-14.026427347931715
55,1,-1,48.51694861395676,-14.29452308691303
56,1,-1,48.51355565132838,-14.724280957337172
57,1,-1,48.51604140250546,-15.295384636426943
58,1,-1,48.5131395437932,-15.96490238952181
59,1,-1,48.51435027930829,-16.678335438229098
60,1,-1,48.546937601457415,-17.381151330337104
61,1,-1,48.634764166525564,-18.038943779582468
62,1,-1,48.76691550893515,-18.621293394428857
63,1,-1,48.912708971490744,-19.10419023588362
64,1,-1,49.039594401194705,-19.471697085105063
65,1,-1,49.1296144097742,-19.685233224976187
66,1,-1,49.174878037734366,-19.710413299493226
67,1,-1,49.16110396719987,-19.54299379861608
68,1,-1,49.07646214384493,-19.224617504312178
69,1,-1,48.92020247154637,-18.790223974433488
70,1,-1,48.704437734951654,-18.25069810648843
71,1,-1,48.4543382877338,-17.59038799016318
72,1,-1,48.18638115844449,-16.813422114585975
80,7,-1,49.08472844338013,-15.418660494588435
81,7,-1,49.105280032835246,-15.389814961741065
82,7,-1,49.154002463357564,-15.301780451880077
83,7,-1,49.202231648043124,-15.200645689329178
84,7,-1,49.227332986189786,-15.145540788601567
85,7,-1,49.2918650644713,-15.022381954765795
86,7,-1,49.33438868250306,-14.954780318239271
87,7,-1,49.43797307910649,-14.818579841353895
88,7,-1,49.56337732089352,-14.731172601401695
89,7,-1,49.6312647818394,-14.719740855135827
90,7,-1,49.77201852420097,-14.772658803573817
91,7,-1,49.84406693935262,-14.83259665221803
92,7,-1,49.99135354073335,-14.97629328592653
93,7,-1,50.144367138342986,-15.103534728867674
94,7,-1,50.221136218267716,-15.150645429610352
95,7,-1,50.3669491211714,-15.213021241608603
96,7,-1,50.49491444156237,-15.260733525914091
97,7,-1,50.59398234715376,-15.302804192308301
98,7,-1,50.65320582904697,-15.317599258213564
99,7,-1,50.66684074048886,-15.3614934870624
100,7,-1,50.635777185538096,-15.505568262781653
101,7,-1,50.559280198823,-15.776312630588679
102,7,-1,50.43338267911778,-16.19894592374203
103,7,-1,50.24893844042528,-16.769456152952245
104,7,-1,49.99351404007066,-17.472562690378183
105,7,-1,49.65945003120776,-18.307571966529224
159,1,-1,-99.40283686152527,-6.201875909905284
160,1,-1,-99.32636172587938,-6.757535100234121
161,1,-1,-99.20490686336554,-7.554568545689619
162,1,-1,-99.12612002878006,-7.997188814700636
163,1,-1,-98.93469599652907,-8.873421532061997
164,1,-1,-98.70962345414752,-9.63037758085521
165,1,-1,-98.58937151067852,-9.939342155964013
166,1,-1,-98.34000424191518,-10.426704286112468
167,1,-1,-98.21326545449543,-10.613533105568179
168,1,-1,-97.96199921338952,-10.878004659818444
169,1,-1,-97.71364362966581,-10.99578262309494
170,1,-1,-97.58792959903032,-11.004470665548283
171,1,-1,-97.32760563758679,-10.935050987815728
172,1,-1,-97.19066633772864,-10.862385713922066
173,1,-1,-96.89740967711427,-10.654750411810527
174,1,-1,-96.57055103846879,-10.382183591574105
175,1,-1,-96.3916092660717,-10.228353920024361
176,1,-1,-95.99720391773883,-9.898818766767988
177,1,-1,-95.78168850246392,-9.724315837868389
178,1,-1,-95.3227277648401,-9.327492453419453
179,1,-1,-94.81596525992985,-8.8601024085863
112,7,-1,47.263771730833895,-16.640064157173185
113,7,-1,47.591905089821395,-16.649433519275007
114,7,-1,48.053218089803366,-16.684551189577647
115,7,-1,48.563420521716715,-16.765955838963322
116,7,-1,49.063034630221004,-16.863062628191628
117,7,-1,49.51511962205786,-16.89806513554207
118,7,-1,49.89915082311851,-16.80159578502375
119,7,-1,50.212286473644504,-16.59022210871753
120,7,-1,50.45226164431601,-16.33604167731119
121,7,-1,50.622855701289495,-16.100524456358603
122,7,-1,50.73248246614372,-15.941338260909092
123,7,-1,50.79376397588206,-15.899837489357068
124,7,-1,50.813077428496186,-15.95587642607849
125,7,-1,50.79676331940364,-16.05294223237972
126,7,-1,50.75165105306237,-16.143806569002294
127,7,-1,50.67901005180748,-16.19565256245735
128,7,-1,50.579650692844,-16.208785619732026
129,7,-1,50.45848428415281,-16.220109006100582
130,7,-1,50.32215636323965,-16.270098018138825
131,7,-1,50.17119696153743,-16.3841187366933
132,7,-1,50.005365424841216,-16.55720593878462
133,7,-1,49.82497829334661,-16.76943312389905
134,7,-1,49.637505126709215,-17.03310539527389
135,7,-1,49.45321073761388,-17.344853734431297
136,7,-1,49.28254192037454,-17.681589947456345
137,7,-1,49.13597699809026,-18.019583916673522
138,7,-1,49.02399429386005,-18.335105524407368
139,7,-1,48.95707213078297,-18.604424652982363
140,7,-1,48.94551182175388,-18.803188669858812
141,7,-1,48.99251680153571,-18.91171504109762
142,7,-1,49.084842195887994,-18.956599341017352
143,7,-1,49.22038370095647,-18.951960422541788
144,7,-1,49.40051969634717,-18.890327277048016
145,7,-1,49.61883382555383,-18.725568126538803
146,7,-1,49.85889744008858,-18.43563498269087
147,7,-1,50.10043625718051,-18.023923657019424
148,7,-1,50.32616877372736,-17.573425176226365
149,7,-1,50.52097557059622,-17.228483663580693
150,7,-1,50.671106362563634,-17.08319602886516
151,7,-1,50.76102527789155,-17.143030400565195
152,7,-1,50.78236982612004,-17.344345157362966
153,7,-1,50.73453308835174,-17.630761817765105
154,7,-1,50.619962040702525,-17.9252681856522
155,7,-1,50.43829013486084,-18.122618700912284
156,7,-1,50.18532078150404,-18.161306658344955
157,7,-1,49.85868247938017,-18.029978344143757
158,7,-1,49.46700403971002,-17.776621814744757
