12,5,-1,37.7338059745556,-2.0009267118518603
13,5,-1,37.72169588907987,-2.1396891027096814
14,5,-1,37.69627548150144,-2.329022687955544
15,5,-1,37.65348541564857,-2.535904370627975
16,5,-1,37.598622702353154,-2.7187812173407906
17,5,-1,37.54317993622627,-2.8587215109937603
18,5,-1,37.49542127008891,-2.9667525807244033
19,5,-1,37.46102477621716,-3.054251566138632
20,5,-1,37.44771504419246,-3.106435754556486
21,5,-1,37.4622363955349,-3.0887912786390217
22,5,-1,37.47929814945589,-3.039259127364062
23,5,-1,37.527735495793785,-2.8405239611739432
24,5,-1,37.587821876274795,-2.503658001873361
25,5,-1,37.653094408079234,-2.0432522420110075
26,5,-1,37.71956662342571,-1.4935962612952804
27,5,-1,37.780622247582194,-0.910206482622698
28,5,-1,37.824760836760674,-0.3434148039780211
29,5,-1,37.84363109570714,0.15490090512011534
30,5,-1,37.837726333766625,0.5417080938614589
31,5,-1,37.80962434671403,0.7820886562170983
32,5,-1,37.76262760463162,0.8605069391498147
33,5,-1,37.698515616355294,0.7896394044356754
34,5,-1,37.618008001034326,0.5553802630148255
35,5,-1,37.52876963708536,0.13696194692678884
36,5,-1,37.449678006278454,-0.4323704196221314
37,5,-1,37.39204333313685,-1.0666393646680064
38,5,-1,37.3630712241553,-1.7132491097874976
39,5,-1,37.36740315504395,-2.32853014298243
40,5,-1,37.40578639882312,-2.854208943181021
41,5,-1,37.436887244177285,-3.0684283984436718
42,5,-1,37.51654794244704,-3.4040203926650894
43,5,-1,37.56113942142848,-3.5333675097450623
44,5,-1,37.65133196656361,-3.7258379837966373
45,5,-1,37.734908484952975,-3.851638881796334
46,5,-1,37.77152352014844,-3.902551863334806
47,5,-1,37.82687512124172,-3.9969017146988364
48,5,-1,37.85261415180184,-4.09486075516476
49,5,-1,37.85411778015604,-4.207699504230419
50,5,-1,37.836749055384324,-4.352106424838893
51,5,-1,37.803184703155026,-4.549242919022604
52,5,-1,37.756783827371535,-4.821572043064465
53,5,-1,37.70146570321602,-5.164693429062382
53,9,-1,-30.420382581511674,2.334599746809829
54,9,-1,-30.33457610952486,2.3230542935827194
55,9,-1,-30.279563144641173,2.313861880554228
56,9,-1,-30.17436663662183,2.289852038543799
57,9,-1,-30.049732182865174,2.2553519963359747
58,9,-1,-29.909130907483284,2.211625196869605
59,9,-1,-29.73461098587899,2.155018876463408
60,9,-1,-29.69315040971878,2.1413772030320994
61,9,-1,-29.65168983355857,2.127735529600791
62,9,-1,-29.61022925739836,2.1140938561694824
63,9,-1,-29.589498969318253,2.107273019453828
64,9,-1,-29.41372039657034,2.0488266689627608
65,9,-1,-29.322105009656305,2.01814862243004
66,9,-1,-29.230489622742265,1.9874705758973192
67,9,-1,-29.027622793713878,1.9192311286305141
68,9,-1,-28.998286951420283,1.9093440769936192
69,9,-1,-28.96895110912668,1.8994570253567247
70,9,-1,-28.939615266833087,1.8895699737198297
71,9,-1,-28.910279424539482,1.8796829220829347
72,9,-1,-28.88094358224589,1.8697958704460402
73,9,-1,-28.851607739952286,1.8599088188091455
215,1,-1,115.70704100282374,-31.359015238659214
216,1,-1,115.73865119353468,-31.298431899207372
217,1,-1,115.75915657372312,-31.142453958698113
218,1,-1,115.76680792967589,-30.889026571141375
219,1,-1,115.78248550382456,-30.57837574913054
220,1,-1,115.79195394744028,-30.254351922465236
221,1,-1,115.8006878891957,-29.93006141872051
224,1,-1,134.07611296737542,-42.79715687670816
225,1,-1,134.34221905604642,-42.89851482222764
226,1,-1,134.7266998220589,-43.033258016496916
227,1,-1,135.21250829982657,-43.176147280361995
228,1,-1,135.76217655061902,-43.32105713146507
82,2,-1,96.11236461107427,-14.812403470162124
83,2,-1,96.0893834680497,-14.808546806925277
84,2,-1,96.07279343787782,-14.808778588887648
85,2,-1,96.03381431942684,-14.827639323668635
86,2,-1,96.01396152821845,-14.848789580282556
87,2,-1,95.97868113532245,-14.906498443833328
88,2,-1,95.95009044110971,-14.986255011453583
89,2,-1,95.93838382939138,-15.039176104593011
90,2,-1,95.91962244178674,-15.172649752606091
91,2,-1,95.91163490368555,-15.248851515345095
92,2,-1,95.89270763005142,-15.407748680859456
93,2,-1,95.86367114708845,-15.539387270535386
94,2,-1,95.84377534649582,-15.578479740005678
95,2,-1,95.79832762207643,-15.59340596188477
96,2,-1,95.75457748695666,-15.528461246214903
97,2,-1,95.71654569381272,-15.399105069057073
98,2,-1,95.67989645408574,-15.224134198148533
99,2,-1,95.64397474724211,-14.998094088447179
100,2,-1,95.60515857436677,-14.721119015498914
101,2,-1,95.56576428644256,-14.420316091359098
102,2,-1,95.52906004828398,-14.1346677314165
103,2,-1,95.4939432023333,-13.919724799303312
104,2,-1,95.45815055285811,-13.816353750228714
105,2,-1,95.42096121076725,-13.860211849671531
106,2,-1,95.39541466813793,-14.053010890274606
107,2,-1,95.38804292411294,-14.315900921859708
108,2,-1,95.4047408765154,-14.557578743056197
109,2,-1,95.45433567027953,-14.726440809660957
110,2,-1,95.53302734570424,-14.814095973262981
111,2,-1,95.62748110657915,-14.842787721710282
112,2,-1,95.72209621162185,-14.852776435509256
113,2,-1,95.80880626028232,-14.874508885504921
114,2,-1,95.88178285674712,-14.918700088667151
115,2,-1,95.94095118970209,-14.976683263898636
116,2,-1,95.99004181583963,-15.039110938214876
117,2,-1,96.03172930490015,-15.089379929302938
118,2,-1,96.06678276920454,-15.132907063288897
