26,7,-1,-48.91337662677692,-5.126685949221638
27,7,-1,-48.9391056482254,-5.232241151915019
28,7,-1,-48.958051307279554,-5.428483589618182
29,7,-1,-48.97026852283632,-5.70401567640485
30,7,-1,-48.976160248894224,-5.86054644788716
31,7,-1,-48.989769761623904,-6.183952872271064
32,7,-1,-48.99985408500827,-6.329398149860452
33,7,-1,-49.021724038214856,-6.5568998629335065
34,7,-1,-49.04546226174614,-6.6821190809424
35,7,-1,-49.05589593619732,-6.706949161322555
36,7,-1,-49.061935898261915,-6.71713674576425
37,7,-1,-49.063027515051125,-6.723899815712798
38,7,-1,-49.06095763091543,-6.730186601330573
39,7,-1,-49.05267439537647,-6.745296730409918
40,7,-1,-49.04670106547508,-6.757856533789976
41,7,-1,-49.04335376009237,-6.763999228936143
42,7,-1,-49.03570205504839,-6.771441419104477
43,7,-1,-49.02273509530668,-6.777059074277929
44,7,-1,-49.00129672955542,-6.775146290792036
45,7,-1,-48.93274269277795,-6.717255010440525
46,7,-1,-48.8932415626688,-6.64574457969357
47,7,-1,-48.8091159726091,-6.419349098140784
48,7,-1,-48.72063766290344,-6.147252472366631
49,7,-1,-48.67236984428588,-6.018879512071506
50,7,-1,-48.554710285817556,-5.816587196735483
51,7,-1,-48.47169215717515,-5.7397336430420625
52,7,-1,-48.44687092620544,-5.721670234367722
53,7,-1,-48.42204969523573,-5.703606825693379
54,7,-1,-48.409639079750875,-5.694575121356209
55,7,-1,-48.261887758547694,-5.596727046172717
56,7,-1,-48.120397888347114,-5.469448838278822
57,7,-1,-48.00110877939591,-5.289358473756394
58,7,-1,-47.92464097481609,-5.075075060624016
59,7,-1,-47.88924084498313,-4.8757814718424015
60,7,-1,-47.86920312165958,-4.723299818726915
61,7,-1,-47.82773720412735,-4.588255590913462
92,13,-1,-133.94991903521168,6.030149683977967
93,13,-1,-134.5843472334628,5.963385096861193
94,13,-1,-134.77848123565218,5.941875900729881
95,13,-1,-134.97261523784152,5.920366704598569
96,13,-1,-135.16674924003087,5.898857508467259
97,13,-1,-135.97813557790084,5.808122698752243
98,13,-1,-137.95010245536122,5.606509669602218
99,13,-1,-138.32897961232095,5.57410595336762
100,13,-1,-138.7078567692807,5.541702237133023
101,13,-1,-139.08673392624044,5.509298520898426
102,13,-1,-140.30799572984193,5.417804519658134
103,13,-1,-142.97480263858066,5.259968412479452
104,13,-1,-144.7167323638462,5.189135618882469
105,13,-1,-145.32133177233266,5.170363454798545
106,13,-1,-145.92593118081908,5.151591290714621
107,13,-1,-147.51279680367304,5.121274612124381
108,13,-1,-150.92334574253937,5.133154881521307
109,13,-1,-154.68095847688286,5.2670271333394965
110,13,-1,-157.23956562815545,5.412387004178082
111,13,-1,-158.30530820403294,5.481798266632386
112,13,-1,-158.8381794919717,5.516503897859537
113,13,-1,-163.4426497337376,5.864002187166193
114,13,-1,-164.15270005522964,5.918684409529362
115,13,-1,-164.86275037672172,5.9733666318925325
116,13,-1,-165.57280069821377,6.028048854255701
117,13,-1,-165.9278258589598,6.0553899654372865
118,13,-1,-171.24719187017732,6.4326516791806805
119,13,-1,-172.18387349593633,6.489761674620728
120,13,-1,-173.1205551216954,6.546871670060777
121,13,-1,-174.05723674745445,6.603981665500825
122,13,-1,-176.94955178426267,6.754315300026846
123,13,-1,177.07981661954798,6.9722412896166475
124,13,-1,170.93783142400832,7.066706023296163
125,13,-1,169.38287133338486,7.06576703715556
126,13,-1,167.82791124276136,7.064828051014957
127,13,-1,164.70591407763723,7.027908825634853
128,13,-1,161.24114455531853,6.947917183152697
129,13,-1,160.55134213263815,6.926804823934361
130,13,-1,159.86153970995778,6.905692464716025
131,13,-1,159.1717372872774,6.884580105497691
132,13,-1,158.48193486459704,6.863467746279355
133,13,-1,155.40680768573517,6.750950201127168
134,13,-1,149.3801327525661,6.5010044231628115
135,13,-1,145.85306762285126,6.351996158684999
136,13,-1,144.6915568551321,6.30344113758266
137,13,-1,143.53004608741298,6.254886116480321
138,13,-1,140.66576061006327,6.134283980204116
139,13,-1,135.0401685522773,5.88782566693719
140,13,-1,133.65413477104627,5.8284946499531065
141,13,-1,132.26810098981528,5.7691636329690255
142,13,-1,129.51596438744306,5.663784417858736
143,13,-1,126.77699401248577,5.570157622066461
144,13,-1,124.04429462547816,5.482993384553013
145,13,-1,120.96677538823128,5.393994643651828
146,13,-1,120.28075500815144,5.376414133613737
147,13,-1,119.59473462807159,5.358833623575648
148,13,-1,118.90871424799175,5.341253113537557
149,13,-1,118.56570405795183,5.332462858518512
150,13,-1,113.03055609444905,5.2264859041744955
151,13,-1,111.9099826703275,5.211853339799831
152,13,-1,110.78940924620596,5.197220775425166
153,13,-1,110.22912253414519,5.189904493237834
154,13,-1,104.52510623888242,5.121179585962324
155,13,-1,101.23880419094344,5.070007415433462
156,13,-1,100.49773442277821,5.055083534330354
157,13,-1,99.75666465461299,5.040159653227246
158,13,-1,99.01559488644776,5.025235772124137
159,13,-1,98.64506000236514,5.017773831572583
160,13,-1,95.19885740229135,4.925303320833409
161,13,-1,94.32754763627398,4.897958235106038
162,13,-1,93.4562378702566,4.870613149378666
163,13,-1,92.58492810423925,4.843268063651294
164,13,-1,89.50447968629767,4.733823631688821
165,13,-1,86.40114502810314,4.613194802651293
166,13,-1,85.36140154866608,4.569219948187779
167,13,-1,84.321658069229,4.5252450937242665
168,13,-1,83.28191458979194,4.481270239260752
169,13,-1,80.15274214283906,4.336598796941445
170,13,-1,77.0189239329395,4.177702314703296
171,13,-1,73.43573343348497,3.9783727602658683
172,13,-1,72.53998505586688,3.925826715221711
173,13,-1,71.64423667824882,3.8732806701775546
174,13,-1,70.74848830063073,3.820734625133398
175,13,-1,67.61579035157254,3.6282233962421913
176,3,-1,96.60298292658041,-8.272098764812185
177,3,-1,96.50307849164152,-8.362916606147905
178,3,-1,96.18951630951585,-8.700193971549808
179,3,-1,95.97908593584427,-8.932474950193637
180,3,-1,95.73539671485467,-9.19768322660906
181,3,-1,95.31201932203759,-9.643427730490387
182,3,-1,95.1621975170488,-9.798368612439702
183,3,-1,94.5002714023207,-10.463973590370799
184,3,-1,94.26398822851105,-10.698188025750875
185,3,-1,94.14584664160624,-10.815295243440914
186,3,-1,93.40971807356662,-11.54397297538442
176,3,-1,101.43215641198003,-19.71466910546549
177,3,-1,101.4016012278872,-19.741084796332387
178,3,-1,101.30705877485622,-19.837977847294965
179,3,-1,101.24777373869934,-19.909190111728424
180,3,-1,101.18539409880441,-20.00127895573955
181,3,-1,101.09680087765906,-20.188464957107808
182,3,-1,101.0692459987255,-20.259686621653287
183,3,-1,100.98853100143275,-20.627357488203444
184,3,-1,100.97085943538623,-20.772895074633947
185,3,-1,100.96202365236296,-20.845663867849197
186,3,-1,100.92689272895561,-21.325011631762468
187,3,-1,100.91376099487073,-21.57544466147107
188,3,-1,100.89556662262203,-21.90803880786971
189,3,-1,100.88554058913249,-22.07215998365905
185,13,-1,46.74624834447035,-3.2536564039172196
186,13,-1,45.67705906823501,-3.2841946888781592
187,13,-1,44.88847516511121,-3.3045067523347025
188,13,-1,43.57422151721789,-3.329175930509261
189,13,-1,42.8413324754289,-3.339533797578355
190,13,-1,41.598175265251086,-3.3479855289258182
191,13,-1,38.71119305517392,-3.3311072829729085
192,13,-1,35.3494981397828,-3.252066327385265
193,13,-1,31.6184456463965,-3.1206834475481315
194,13,-1,30.634486795875063,-3.0830647520423966
195,13,-1,29.65052794535364,-3.0454460565366617
196,13,-1,29.448962379558413,-3.0371589609031693
197,13,-1,29.04583124796796,-3.0205847696361827
198,13,-1,28.642700116377505,-3.0040105783691966
199,13,-1,28.239568984787056,-2.9874363871022114
200,13,-1,27.836437853196596,-2.9708621958352253
201,13,-1,27.634872287401375,-2.962575100201732
202,13,-1,25.244390712961792,-2.8543051883024217
203,13,-1,24.557310307693513,-2.8203957464508633
204,13,-1,23.870229902425226,-2.7864863045993054
205,13,-1,23.526689699791085,-2.769531583673526
206,13,-1,19.393188199101967,-2.544360223112818
207,13,-1,15.253894651655441,-2.3039563711795092
205,7,-1,36.11940899825105,-12.006708928722075
206,7,-1,36.18420497413917,-11.975775823705575
207,7,-1,36.2764892541081,-11.94396469472835
208,7,-1,36.38310053474588,-11.909046549108083
209,7,-1,36.49230313320889,-11.86437496996217
210,7,-1,36.58898466773727,-11.814115127782458
211,7,-1,36.66424755729705,-11.76205811731289
