5,7,-1,-101.51501472443593,-7.1000867052867855
6,7,-1,-99.99169387754073,-7.12119025881512
7,7,-1,-97.79291597011226,-7.1581981043028255
8,7,-1,-95.02377759578206,-7.198364309429508
9,7,-1,-91.80248873121583,-7.228511078955748
10,7,-1,-88.24297929037152,-7.237391863920551
11,7,-1,-84.44045512193796,-7.200212918582579
12,7,-1,-80.4854206267604,-7.109685944572092
13,7,-1,-76.45073582958226,-7.025254939646118
14,7,-1,-72.38285715848068,-7.031636049616154
15,7,-1,-68.30000381532992,-7.203700493446206
16,7,-1,-64.19689933719452,-7.556808093979084
17,7,-1,-60.056549539337034,-8.064292350537485
18,7,-1,-55.8704673745826,-8.660458987546889
19,7,-1,-51.640176055285494,-9.253410045657077
20,7,-1,-47.374308832795975,-9.778306310954592
21,7,-1,-43.08683364349805,-10.195434272583128
22,7,-1,-40.94106249846673,-10.360987130044762
23,7,-1,-36.65258318789594,-10.61168876429194
24,7,-1,-32.36729060988886,-10.76090629072388
25,7,-1,-28.068550346564233,-10.825101447457115
26,7,-1,-23.7460520304225,-10.837432580997003
27,7,-1,-19.402226199636356,-10.827094118455776
29,12,-1,-4.935673959645165,-11.162544540045118
30,12,-1,-5.701241549518679,-11.278778156940945
31,12,-1,-6.919208085522063,-11.510406786994665
32,12,-1,-8.64872993288616,-11.829494461222836
33,12,-1,-10.91621852190016,-12.185969931507032
34,12,-1,-13.69702796634125,-12.525201614295412
35,12,-1,-16.92542401371347,-12.790597630244505
36,12,-1,-20.516602995632898,-12.95015015339594
37,12,-1,-24.38464821051101,-12.977393143280878
38,12,-1,-28.45737398072183,-12.859672954250385
39,12,-1,-32.6806485085899,-12.584507110554185
40,12,-1,-37.010560937535985,-12.153996426462784
41,12,-1,-39.205634133717126,-11.891610304151882
42,12,-1,-43.64429304677104,-11.309476485682838
43,12,-1,-45.88225268347702,-11.004132256766042
44,12,-1,-50.37213928399846,-10.395382423263015
45,12,-1,-54.83989039052715,-9.838786977576788
46,12,-1,-57.044789804807245,-9.598638717251788
47,12,-1,-61.35313679059331,-9.216963049949456
48,12,-1,-65.49758233048574,-8.96469353054954
49,12,-1,-69.48164181127743,-8.833947254098504
