10,10,-1,-68.29846908230924,-45.95118615263124
11,10,-1,-67.97580872458482,-46.14428238903532
12,10,-1,-67.55451808353095,-46.40630107336085
13,10,-1,-67.05674520242,-46.669481938697686
14,10,-1,-66.50740303149948,-46.89427312592932
15,10,-1,-65.9454202830123,-47.078257003849615
16,10,-1,-65.41946956854197,-47.22645103631848
17,10,-1,-64.94506301336853,-47.340998545563075
18,10,-1,-64.51989623355435,-47.42502807951959
19,10,-1,-64.13738346146998,-47.4842587263519
20,10,-1,-63.79377628136145,-47.52242076156028
21,10,-1,-63.49877139061315,-47.543987524336785
22,10,-1,-63.37427321874196,-47.54867833740164
23,10,-1,-63.17934022063882,-47.54163511968997
24,10,-1,-63.05901562170928,-47.513558530347524
25,10,-1,-63.00616531650461,-47.471123211007125
26,10,-1,-63.0083029303293,-47.42114805645829
27,10,-1,-63.0500463670714,-47.368405643215624
28,10,-1,-63.11660712183375,-47.320157591458866
29,10,-1,-63.18715056837288,-47.28160746369031
30,10,-1,-63.23874451434318,-47.25311593496363
31,10,-1,-63.25842090675624,-47.23490216129497
32,10,-1,-63.237185113553814,-47.22761283216314
33,10,-1,-63.165385268098305,-47.228372520495945
34,10,-1,-63.02124566670234,-47.23842145900988
35,10,-1,-62.77529384015442,-47.24868268838592
36,10,-1,-62.39814053481099,-47.25166385885558
37,10,-1,-61.86289929203828,-47.24256294360188
38,10,-1,-61.15188667763589,-47.21788976860842
39,10,-1,-60.26966646685822,-47.17937414682888
40,10,-1,-59.253750029199225,-47.12546888827713
41,10,-1,-58.716599043452106,-47.09387546652638
42,10,-1,-57.638055520783254,-47.02704104693667
43,10,-1,-57.11971121922512,-46.99507401432669
44,10,-1,-56.170337903844384,-46.93913748389034
45,10,-1,-55.36458631009282,-46.88872887022157
46,10,-1,-55.019145295579214,-46.862796983709565
47,10,-1,-54.4398834304467,-46.80738913378411
48,10,-1,-53.998564670347974,-46.74561611925483
49,10,-1,-53.67779487157839,-46.676683463420716
50,10,-1,-53.45949480078079,-46.60879421464696
51,10,-1,-53.33941176599382,-46.55733091524857
52,10,-1,-53.3156966081633,-46.537096209514544
53,10,-1,-53.38291556230134,-46.55488586872067
54,10,-1,-53.53386699706781,-46.612607997515966
55,10,-1,-53.756639875321966,-46.698256446703994
56,10,-1,-54.03497454194832,-46.78824142831476
