5,2,-1,15.79798242377213,-7.6988530383567015
6,2,-1,14.894716460767851,-7.536395635719785
7,2,-1,13.606152314628517,-7.323625233149543
8,2,-1,12.011744049730185,-7.111678849713457
9,2,-1,10.196276206210323,-6.952652900516426
10,2,-1,8.238470797422918,-6.854636251023322
11,2,-1,6.200971875666793,-6.798644018760086
12,2,-1,4.122549237551731,-6.768374694211005
13,2,-1,2.029286192143544,-6.752869516850339
14,2,-1,-0.06592934186630756,-6.739576201561576
14,2,-1,-3.9844723678701097,-7.53047135556676
15,2,-1,-4.990775694940289,-7.640219777034318
16,2,-1,-6.4589437774313,-7.80125554640847
17,2,-1,-8.33976776631456,-7.987165407172996
18,2,-1,-10.56822786226017,-8.148930777820567
19,2,-1,-13.070184673004826,-8.237378764338969
20,2,-1,-15.772741076789796,-8.248888285277019
21,2,-1,-18.611417261132132,-8.195319327421657
22,2,-1,-20.06520174797202,-8.145943111788966
23,2,-1,-23.008757085553704,-8.01047808255336
24,2,-1,-25.96799354751253,-7.84659760568587
25,2,-1,-28.92202997003187,-7.674818140832869
26,2,-1,-31.833678272945985,-7.53216683480592
27,2,-1,-33.61334195600958,-7.463291646326879
28,2,-1,-34.31628195553216,-7.438943175703641
29,2,-1,-34.66775195529346,-7.426768940392023
30,2,-1,-35.35797450181684,-7.404411065009924
31,2,-1,-36.04819704834023,-7.382053189627825
32,2,-1,-37.400067855462545,-7.3363809362963925
33,2,-1,-39.15369648291537,-7.276509529009829
34,2,-1,-40.01602509063923,-7.247629286870236
35,2,-1,-41.2836034441064,-7.204453456396393
36,2,-1,-43.755865674591206,-7.106833486403359
37,2,-1,-46.169017266320246,-6.974685925596631
38,2,-1,-48.5548085665314,-6.791454483246895
39,2,-1,-50.943803246729296,-6.570717696658704
32,9,-1,-52.180156567656,0.15594186743737737
33,9,-1,-51.95907312207323,0.08240312516021692
34,9,-1,-51.83157878184019,0.03835159304605895
35,9,-1,-51.61065331969166,-0.03901314814854118
36,9,-1,-51.09007624294829,-0.218142656802371
37,9,-1,-50.464265022071125,-0.419664549088722
38,9,-1,-49.7260228437489,-0.6512391560824682
39,9,-1,-48.86761271990327,-0.9279450293838352
40,9,-1,-47.881297662455935,-1.2648607205930347
41,9,-1,-47.60983841564388,-1.3622571766909886
42,9,-1,-47.338379168831814,-1.4596536327889424
43,9,-1,-46.764475094917216,-1.670752653057093
44,9,-1,-45.53905835828639,-2.15510597611501
45,9,-1,-44.23114313169203,-2.7259310770388647
46,9,-1,-43.54856416429184,-3.033946885164752
47,9,-1,-42.849903997270076,-3.3530734803862003
48,9,-1,-41.4178941827368,-4.016824027652049
49,9,-1,-40.69132159441287,-4.357530477464606
50,9,-1,-39.962078350118034,-4.701293204656366
55,2,-1,-15.660361234522826,0.7357276569279777
56,2,-1,-14.911190678296604,0.6077499538335047
57,2,-1,-13.815406915987847,0.4716875985668878
58,2,-1,-12.429562774916132,0.4074471686781891
59,2,-1,-10.844255620521835,0.4782779950378142
60,2,-1,-9.139688857083794,0.7200161169862015
61,2,-1,-7.361886652377237,1.126521145757664
62,2,-1,-5.532734689624388,1.6697003747353563
63,2,-1,-3.6603826960960553,2.281829320480284
113,5,-1,1.693420150906501,-5.811333278162053
114,5,-1,1.6282426344878522,-5.755873406386286
115,5,-1,1.5458015241095038,-5.675466749406951
116,5,-1,1.4580556220105367,-5.561635157008155
117,5,-1,1.3757637908287126,-5.405998331840408
118,5,-1,1.301862394887477,-5.210484615043285
119,5,-1,1.2343820898998088,-4.98483557443474
120,5,-1,1.1711825122145187,-4.739096317951919
99,5,-1,-2.733816921248995,-5.722788416902034
100,5,-1,-2.782195069470472,-5.704655259949234
101,5,-1,-2.8565826234512564,-5.650473573569897
102,5,-1,-2.9542333917829544,-5.554539885615013
103,5,-1,-3.0785582931742277,-5.429717834253211
104,5,-1,-3.2299524723270934,-5.306898805205691
105,5,-1,-3.3944549865447526,-5.185488272088108
106,5,-1,-3.544066240868729,-5.0085957861495425
107,5,-1,-3.66469121653626,-4.750422978263515
108,5,-1,-3.751804233117233,-4.453896745904316
109,5,-1,-3.7958928941716863,-4.184251448074647
110,5,-1,-3.7790819288227513,-3.966610687986958
111,5,-1,-3.679562747377755,-3.8347278847633244
112,5,-1,-3.5180083854868873,-3.7908880740153137
113,5,-1,-3.3235826767966556,-3.806870434490861
114,5,-1,-3.124156094102644,-3.8448361968263924
115,5,-1,-2.9457603069218448,-3.8701432609803423
116,5,-1,-2.7972037650947312,-3.87097332834702
117,5,-1,-2.672161932877458,-3.875242905043649
118,5,-1,-2.5636676870015562,-3.9330569945603893
119,5,-1,-2.4616381706902053,-4.082153482836475
120,5,-1,-2.3655762314606363,-4.309405248030345
121,5,-1,-2.2782249517209507,-4.571868244746625
122,5,-1,-2.2574944999894058,-4.639623433047802
123,5,-1,-2.2367640482578603,-4.70737862134898
124,5,-1,-2.229886207848905,-4.730020660849957
125,5,-1,-2.2161305270309937,-4.7753047398519115
126,5,-1,-2.202374846213083,-4.820588818853866
128,9,-1,-172.01739353890252,-10.63186036980504
129,9,-1,-172.4660009142943,-10.632657322805748
130,9,-1,-172.58820778173666,-10.633292537219344
131,9,-1,-172.71041464917906,-10.633927751632942
132,9,-1,-172.83262151662143,-10.634562966046541
133,9,-1,-172.8937249503426,-10.63488057325334
134,9,-1,-174.1300596382219,-10.638243474408881
135,9,-1,-174.9480293855206,-10.632647881526998
136,9,-1,-175.1418816197144,-10.630063307079766
137,9,-1,-175.33573385390818,-10.627478732632538
138,9,-1,-175.529586088102,-10.624894158185306
139,9,-1,-175.62651220519888,-10.623601870961691
140,9,-1,-177.30034245669847,-10.586317910815124
141,9,-1,-178.29227296153408,-10.56037490304684
142,9,-1,-178.51685963536735,-10.554510719052347
143,9,-1,-178.74144630920054,-10.548646535057856
144,9,-1,-178.96603298303378,-10.54278235106336
145,9,-1,-179.0783263199504,-10.539850259066114
146,9,-1,179.09620280505155,-10.491441770133719
162,10,-1,-176.01355325527982,4.104471772587729
163,10,-1,-175.87726551514385,4.139909888154379
164,10,-1,-175.68237201675984,4.178451135699716
165,10,-1,-175.57391408692476,4.188951408987648
166,10,-1,-175.3534497630219,4.1824327990037915
167,10,-1,-175.24819526657456,4.166693008099443
168,10,-1,-175.06181982310935,4.122095141732103
169,10,-1,-174.92182848580774,4.088523895180558
170,10,-1,-174.8714905078527,4.08671994817314
171,10,-1,-174.80374208229793,4.117475572718675
172,10,-1,-174.7815545035918,4.147710083039627
173,10,-1,-174.74970012884117,4.2177036119954465
174,10,-1,-174.72495984197207,4.274565840633315
175,10,-1,-174.71244151250264,4.292872034245335
176,10,-1,-174.68544900285082,4.300829772882423
177,10,-1,-174.67333028555416,4.287321671564484
178,10,-1,-174.65882257433634,4.217647497120893
