19,1,-1,94.56283971981192,-16.088346061707185
20,1,-1,94.19809450059704,-15.933752885296187
21,1,-1,93.7449919220607,-15.72852294767435
22,1,-1,93.21233223792046,-15.480811410444119
23,1,-1,91.94714026250475,-14.892119195222508
24,1,-1,90.47720379643705,-14.211784704576147
25,1,-1,88.8645415564325,-13.470261421942666
26,1,-1,87.16475721807346,-12.700065764139993
27,9,-1,-65.71254361345973,7.2898331670541845
28,9,-1,-64.2730221821665,7.64812588664364
29,9,-1,-62.177662390546686,8.156495959404467
30,9,-1,-59.523674996388785,8.719800809305937
31,9,-1,-56.42647086864321,9.255802923384167
32,9,-1,-52.99343356482262,9.71007641250506
33,9,-1,-49.31405375453236,10.066311020449433
34,9,-1,-45.451475231346045,10.330229757004773
35,9,-1,-41.43698002829094,10.505624647065929
36,9,-1,-37.28301923120574,10.598340393811824
37,9,-1,-32.994818700018506,10.62406001899136
38,9,-1,-28.574584384133974,10.54135188286088
39,9,-1,-24.031992590329185,10.284480523074336
40,9,-1,-19.384744277078113,9.837620497143533
41,9,-1,-17.026095269355693,9.55669897780885
42,9,-1,-12.255781972506078,8.940067659904386
43,9,-1,-9.85398106471079,8.627654032821567
44,9,-1,-5.038555112913511,8.023817894706099
44,10,-1,8.456848377257783,6.370739240755455
45,10,-1,9.85666706365404,6.2501599296347194
46,10,-1,10.890089205430924,6.143074718313073
47,10,-1,13.562160240799944,5.8277317808052365
48,10,-1,16.904234225906034,5.398010100099157
49,10,-1,20.73665146131491,4.862716689705977
50,10,-1,24.881260656046184,4.217169193752909
51,10,-1,29.203309965963875,3.45491348379106
52,10,-1,33.64522726403097,2.5590332296462894
53,10,-1,38.18014764366084,1.5369123968912959
54,10,-1,42.762853480945274,0.43226180309989104
55,10,-1,47.332199391275864,-0.6753431729074606
56,10,-1,51.822573821461845,-1.7288990787294125
57,10,-1,56.20664499841151,-2.6997690324691206
79,1,-1,142.3463827993502,1.076858534502918
80,1,-1,142.90752119883507,1.1331388256683397
81,1,-1,143.3064390482618,1.1782094759335564
82,1,-1,144.29035062297584,1.291775274567641
83,1,-1,145.45450112878805,1.422147499713219
84,1,-1,146.0769165322893,1.4855077874144058
59,13,-1,58.67119369534008,7.00895569915464
60,13,-1,60.12389637545401,7.2207413690690325
61,13,-1,62.22871622715716,7.464726593628015
62,13,-1,64.89180618902945,7.693892130158177
63,13,-1,68.00856127437204,7.935732630780762
64,13,-1,71.47742308903847,8.25564693517579
65,13,-1,75.20868693660101,8.69675080637515
66,13,-1,79.13026394023913,9.259703305566303
67,13,-1,83.18162085627822,9.924787092383097
68,13,-1,87.32218018576425,10.664471097646825
69,13,-1,91.52787804075689,11.432204424468523
70,13,-1,95.78428259683125,12.205792646062323
71,13,-1,100.07572740076597,12.929371038712645
72,13,-1,104.35424443448643,13.480594233329981
73,13,-1,108.5545122442308,13.79274793641757
74,13,-1,112.62911652067348,13.857703300203296
75,13,-1,116.56382740810972,13.717140286946162
76,13,-1,120.3802605991295,13.441532254445377
77,13,-1,124.12833429702721,13.118037884545501
78,13,-1,127.88487267605237,12.837276743451454
79,13,-1,131.70543836883562,12.632800577447597
80,13,-1,135.5946558787466,12.468332283292895
81,13,-1,137.55794741246476,12.384477596632195
82,13,-1,141.5038246841294,12.184979431122699
83,13,-1,145.46461889260874,11.94478588820226
84,13,-1,147.4427176335004,11.812604834890038
85,13,-1,151.3754106730753,11.530129229751793
86,13,-1,153.3232974473835,11.38229018540089
87,1,-1,25.13247282413498,-1.215303243145513
88,1,-1,24.856966081410494,-1.5370048594931234
89,1,-1,24.673109232067606,-1.792267273759819
90,1,-1,24.22941087793354,-2.4771028718342483
91,1,-1,23.976700067385792,-2.8872494402398843
92,1,-1,23.429272554062134,-3.7813367383838425
94,5,-1,156.43270197186914,3.1298908562044403
95,5,-1,155.24806941536278,3.072213608414458
96,5,-1,153.33821065869947,2.9705250488289607
97,5,-1,150.80887936510314,2.843981424706868
98,5,-1,147.79286174975056,2.7228803536598747
99,5,-1,144.43571038679175,2.5714875577025538
100,5,-1,140.86632243523593,2.3234709988066977
101,5,-1,137.1802070614914,1.9919121071525865
102,5,-1,133.44985451672142,1.6351313124649067
103,5,-1,129.71181628229363,1.2897581580418347
104,5,-1,125.95576582916506,0.9936955818114087
105,5,-1,122.1365555841184,0.8020067270854412
106,5,-1,118.18816881236319,0.7294320888772461
