11,0,-1,-64.84999402761694,-45.860271838293585
12,0,-1,-64.82652558189521,-45.836543467396666
13,0,-1,-64.77677842220868,-45.76631204364747
14,0,-1,-64.75724317559624,-45.71453842503266
15,0,-1,-64.74529804237056,-45.56968143089134
16,0,-1,-64.78031591587161,-45.35658982558533
17,0,-1,-64.86201164571695,-45.07151806777355
18,0,-1,-64.96993271032657,-44.75523736104739
19,0,-1,-65.08425271338385,-44.459418305518774
20,0,-1,-65.21468399449638,-44.21136988296692
21,0,-1,-65.36559951619398,-44.028563012418594
22,0,-1,-65.44747150494527,-43.96783100541663
23,0,-1,-65.61688129075074,-43.945761146703234
24,0,-1,-65.76977475757322,-44.079170437741794
25,0,-1,-65.87540359393046,-44.30879084036129
26,0,-1,-65.90903507990474,-44.51934849985295
27,0,-1,-65.85366518410108,-44.61816041230733
28,0,-1,-65.70034666547974,-44.5585530019027
29,0,-1,-65.44350191592777,-44.35319100812189
30,0,-1,-65.12498785957993,-44.082273954106114
31,0,-1,-64.81094769232176,-43.82715785618185
32,0,-1,-64.66861413663395,-43.72086216481586
33,0,-1,-64.43523980250752,-43.56316625389351
34,0,-1,-64.29170066208312,-43.48423116869111
35,0,-1,-64.24859565589647,-43.47958036114511
36,0,-1,-64.30350413862357,-43.54432070052073
37,0,-1,-64.44995020986228,-43.67484404259208
38,0,-1,-64.55786375725545,-43.76781476176677
39,0,-1,-64.83978310063638,-44.01528932673375
40,0,-1,-65.18189057934929,-44.32027197598081
41,0,-1,-65.3654249330989,-44.48443245318407
42,0,-1,-65.73771539510203,-44.81371531698795
43,0,-1,-65.91364914166356,-44.970171371361154
44,0,-1,-66.07156868645876,-45.11648192969412
45,0,-1,-66.31071237606727,-45.36797703913831
46,0,-1,-66.38398759156831,-45.468638404733326
47,0,-1,-66.43165613340089,-45.617654926447074
48,0,-1,-66.3792484375985,-45.69914426440792
49,0,-1,-66.28281149465757,-45.70449063244971
50,0,-1,-66.20266148767803,-45.678640269476375
51,0,-1,-66.16727372038778,-45.66490162764118
52,0,-1,-66.14952637144123,-45.64077032078267
53,0,-1,-66.11462687536613,-45.58708544955758
54,0,-1,-66.03875670705551,-45.546536777472085
55,0,-1,-65.9078975780122,-45.56821088287862
56,0,-1,-65.7264302299474,-45.645480380913085
57,0,-1,-65.51464037584398,-45.732761380862996
58,0,-1,-65.2945671667642,-45.78846211711072
59,0,-1,-65.08229633950629,-45.7795423615363
60,0,-1,-64.88453929296048,-45.71730539855474
61,0,-1,-64.7061032569945,-45.65112523345567
62,0,-1,-64.55508150983337,-45.642993378036664
63,0,-1,-64.43010996916972,-45.74062991024678
64,0,-1,-64.31841650115274,-45.94342144566539
65,0,-1,-64.26443352047109,-46.08504618375445
66,0,-1,-64.25792581403316,-46.10522162959266
67,0,-1,-64.25141810759521,-46.12539707543087
68,0,-1,-64.24491040115728,-46.145572521269074
69,0,-1,-64.23840269471935,-46.16574796710728
70,0,-1,-64.23189498828141,-46.18592341294549
71,0,-1,-64.22538728184348,-46.206098858783704
104,4,-1,48.75751268505751,14.363979059475723
105,4,-1,48.935603431575785,14.28872471151503
106,4,-1,49.132993991834965,14.165737964182355
107,4,-1,49.318119044929745,14.016786138039677
108,4,-1,49.48209428957379,13.870958023191008
109,4,-1,49.62734723174213,13.758043712785181
110,4,-1,49.75888785473607,13.698496898370749
111,4,-1,49.880047348778966,13.697185792392588
112,4,-1,49.99540037939038,13.728900906236177
113,4,-1,50.11665227173864,13.777127071867795
114,4,-1,50.25669254642018,13.829125901734328
115,4,-1,50.4153962271847,13.870214668112979
116,4,-1,50.58579998173006,13.903023750277853
117,4,-1,50.76409208740352,13.92728539565195
118,4,-1,50.94762982495606,13.953024819301689
107,4,-1,49.25632425103167,5.437529803775732
108,4,-1,49.22067617789992,5.387995533624505
109,4,-1,49.17814149148834,5.322993108509081
110,4,-1,49.15538455174417,5.280289108128699
111,4,-1,49.16991245577061,5.28299502172996
112,4,-1,49.222036867118746,5.352278851478985
113,4,-1,49.302442314826,5.5231035404321895
114,4,-1,49.39840405379595,5.834802924316918
115,4,-1,49.505073032610554,6.314313010112699
116,4,-1,49.61944394307001,6.9784046351933
117,4,-1,49.73702478709515,7.794018765076615
118,4,-1,49.85583706377517,8.713520256819308
119,4,-1,49.973225360407554,9.68005722654533
120,4,-1,50.08579266822293,10.629218440734874
121,4,-1,50.19473275003223,11.510747758830092
122,4,-1,50.30752618573668,12.296984039213285
123,4,-1,50.42756262081995,12.971034465277924
124,4,-1,50.547300674386314,13.514910543036153
125,4,-1,50.665685615306245,13.898675182002975
126,4,-1,50.78046637692218,14.089282089696821
127,4,-1,50.883587240648765,14.096064441401877
128,4,-1,50.958659455584524,13.943604713379445
129,4,-1,50.989765552583,13.681596367025719
130,4,-1,50.97964246375989,13.382820152507163
131,4,-1,50.94116836723476,13.139253806061545
132,4,-1,50.888545941835986,13.009696622835449
133,4,-1,50.829443465189506,13.011397663666699
134,4,-1,50.7739930623935,13.131443964276158
135,4,-1,50.73364574136827,13.316923577600008
136,4,-1,50.72287915442086,13.522938327533495
137,4,-1,50.753311630206056,13.723483024972294
138,4,-1,50.819884749807905,13.8910551364513
139,4,-1,50.9076234557609,14.022461895924451
140,4,-1,51.00006922187466,14.121657199762666
141,4,-1,51.08147575563836,14.214014441530836
142,4,-1,51.144427236801086,14.321659155163431
143,4,-1,51.19352550406524,14.460416036673124
144,4,-1,51.233609516700696,14.61170230783341
145,4,-1,51.261064408596525,14.752043908424016
146,4,-1,51.26811373824861,14.834461735307345
147,4,-1,51.258200411241575,14.82769767584355
148,4,-1,51.24307253841377,14.736561534783903
149,4,-1,51.22837647437614,14.607577150125678
150,4,-1,51.215479370285315,14.501922255804546
151,4,-1,51.20747652771207,14.463739755196825
152,4,-1,51.20543471693441,14.513531261809373
153,4,-1,51.20965947024483,14.63033866923702
154,4,-1,51.219068242725655,14.763462110136402
155,4,-1,51.232978745868486,14.85928492113594
156,4,-1,51.25187712912673,14.88621210257939
157,4,-1,51.27422961573712,14.802857585617131
158,4,-1,51.291733447902345,14.589525629725172
159,4,-1,51.29582495026837,14.280204963289592
160,4,-1,51.282107813373,13.938984095508602
161,4,-1,51.253982627889265,13.606856147394994
162,4,-1,51.23524418383853,13.443877824051256
163,4,-1,51.19192941965489,13.128426755519698
164,4,-1,51.14702596329762,12.832988429204676
165,4,-1,51.12570461938507,12.696183285303619
166,4,-1,51.08687530602122,12.4760955209113
167,4,-1,51.07029682101944,12.409889229357802
168,4,-1,51.0457887915107,12.403285011852134
169,4,-1,51.035152917006585,12.562380118467374
170,4,-1,51.03485248987248,12.690384115867857
171,4,-1,51.04114526086787,13.019645673597026
172,4,-1,51.046414049213816,13.20812614984213
173,4,-1,51.06112972613123,13.593489007229406
174,4,-1,51.082339613614224,13.942538251982086
175,4,-1,51.09418732472459,14.092853534577984
176,4,-1,51.112856056297005,14.33036552672361
177,4,-1,51.118420864492265,14.419976889304904
178,4,-1,51.125224285828295,14.572662465421757
179,4,-1,51.13063922555464,14.717328324358919
180,4,-1,51.13416946016895,14.779065261376362
181,4,-1,51.14263686915381,14.849254370190213
182,4,-1,51.1457849729472,14.848065766018266
183,4,-1,51.14492935579408,14.76180908590793
184,4,-1,51.1319699158711,14.575591211926579
185,4,-1,51.1207258978425,14.45637133507985
186,4,-1,51.08638150666667,14.186331801522599
187,4,-1,51.062797605182716,14.04250264913469
188,4,-1,51.00664856383569,13.757220801358798
189,4,-1,50.94749607277361,13.512008700664126
190,4,-1,50.92025143015347,13.415914801563375
191,4,-1,50.875839320010805,13.273135180373913
192,4,-1,50.85218553151416,13.185358059264006
193,4,-1,50.848176335510054,13.153114096957921
194,4,-1,50.86130740974948,13.197312837719153
195,4,-1,50.88945404412017,13.343871909227872
196,4,-1,50.92721132000406,13.583167685095106
197,4,-1,50.9690046071629,13.868724595690622
198,4,-1,51.009989828727306,14.139677263671361
199,4,-1,51.04760933921776,14.34393927482439
200,4,-1,51.085962581221885,14.46883594688113
201,4,-1,51.13140300619626,14.53959898937157
202,4,-1,51.18395239749751,14.591614118974192
203,4,-1,51.24321575854526,14.633585165718852
204,4,-1,51.30402426302988,14.664746828183807
205,4,-1,51.36204128902152,14.685920348386318
206,4,-1,51.41277222637398,14.685794110290741
207,4,-1,51.44967197721666,14.659050733364026
208,4,-1,51.46979065945435,14.61514911058886
209,4,-1,51.476079756434565,14.560779389393304
210,4,-1,51.46507878507351,14.513617573008402
211,4,-1,51.43531308072143,14.476681014322592
212,4,-1,51.39090149577622,14.45764393979357
213,4,-1,51.33466606981375,14.448187308713116
214,4,-1,51.27646360850532,14.4364023669351
215,4,-1,51.230627520160034,14.406874080133903
216,4,-1,51.206639544965284,14.33929667975207
217,4,-1,51.198255383797814,14.21146102826377
218,4,-1,51.19828374216689,14.026859118960784
219,4,-1,51.20329418036835,13.812868517958492
220,4,-1,51.205564165233895,13.594072726960349
221,4,-1,51.19548447176039,13.374146287989277
222,4,-1,51.17030858772009,13.1811759334324
223,4,-1,51.1379990697455,13.041222599216894
224,4,-1,51.10627099328623,12.95019536726963
225,4,-1,51.082634174081996,12.923315372246364
226,4,-1,51.070919945345345,12.978269129702582
227,4,-1,51.07378013812021,13.128501390654222
228,4,-1,51.09317472878902,13.375671863145454
229,4,-1,51.1246944844788,13.693875624919642
230,4,-1,51.16227595469125,14.054645484578614
231,4,-1,51.202164152942785,14.403275142811395
232,4,-1,51.24017431396287,14.679351333884355
233,4,-1,51.27687268158556,14.854317988257307
234,4,-1,51.31441532865797,14.920305576720965
235,4,-1,51.354813894694914,14.885579517503771
236,4,-1,51.39795704513823,14.773683381667835
237,4,-1,51.441494652645645,14.611800921577696
238,4,-1,51.47844120330614,14.41654995959297
239,4,-1,51.50557897293125,14.203551319120024
240,4,-1,51.524435308332784,14.011255880119904
241,4,-1,51.5336822230258,13.87286519565369
242,4,-1,51.53070286418482,13.786384271641651
243,4,-1,51.5099205334108,13.734875595911944
244,4,-1,51.471864742764275,13.718811106846116
245,4,-1,51.42593650904972,13.7742588366619
246,4,-1,51.37751708272488,13.916522543999209
