20,10,-1,-93.55116539404074,-2.3394289209279386
21,10,-1,34.08931959417924,-17.55269628138296
22,10,-1,-171.03191370950475,-43.64113871771095
23,10,-1,102.02490456633991,12.285509319601958
24,10,-1,97.71582519361597,1.764000766457657
25,10,-1,104.40785538956277,-13.521763324910271
26,10,-1,113.0539372348574,-23.395574277708793
27,10,-1,109.61470138260474,-8.232417786997939
28,10,-1,113.32940483502537,-25.908026078950396
29,10,-1,107.21043387403974,-20.129425303881984
30,10,-1,121.96124604973902,-22.59682692629163
31,10,-1,131.1313666672513,-14.205636319883187
32,10,-1,132.30809801829514,-24.94651839423041
33,10,-1,134.4848460792861,-14.76680824760142
34,10,-1,138.79838542802145,-4.9641709434257955
35,10,-1,142.0858137423396,-7.568117183778248
36,10,-1,152.08221307845855,-0.44374866078123576
37,10,-1,151.94736875029926,-10.930292995796268
38,10,-1,156.05543735241315,-20.22523961880548
39,10,-1,160.8805478747928,-14.737037138454467
40,10,-1,-176.42073783394946,-4.614911784841825
41,10,-1,-175.114072273329,-4.877763616597176
42,10,-1,-148.804933356736,-6.116493491848051
43,10,-1,-158.04124363578381,-16.130540048410662
44,10,-1,-174.00383394172846,-22.75653937315236
45,10,-1,177.32954920960688,-13.297067468560172
46,10,-1,-168.1843351068057,-3.652501852884231
47,10,-1,174.31464972630647,-3.941876668391217
48,10,-1,166.16044137934438,8.999970241221291
49,10,-1,-179.54610480969038,-3.5091047998119493
50,10,-1,-163.28871512205416,10.03507692787379
51,10,-1,-99.02736473049093,29.314993890395467
52,10,-1,-158.89581678151606,16.86251968656098
53,10,-1,-122.88420038735968,-4.02838642867952
54,10,-1,160.0513666623915,-4.535928889725215
55,10,-1,178.75371387976728,-16.75099174371054
56,10,-1,130.12885882395435,-25.052002405101867
57,10,-1,136.28628002596588,-6.515905941917368
58,10,-1,-97.54653733488193,-3.156496419646526
59,10,-1,154.84525212315594,-17.179447177699757
60,10,-1,117.9352455865496,-15.936870079897227
61,10,-1,109.13507291722654,-8.137638555148214
62,10,-1,103.24100995887163,-0.20492387655370845
63,10,-1,110.31367785797696,-8.348399444267026
64,10,-1,97.05226714373511,-23.80643945776029
65,10,-1,131.448318035274,3.793609558362368
66,10,-1,96.77481127520599,-20.582288551106814
67,10,-1,80.2063256508112,-46.41660912660832
68,10,-1,86.211292231314,-27.49413540857508
69,10,-1,93.92016015679401,-10.117749104172262
70,10,-1,79.07546174713087,0.09868586785697464
71,10,-1,74.78703490286192,-17.08392501774793
72,10,-1,80.27725443790439,-16.592554422470492
73,10,-1,68.04327861434753,-15.293281408555492
74,10,-1,71.2777081458293,-22.278075508992583
75,10,-1,41.91494018066221,-32.90124963257183
76,10,-1,62.47595280379279,10.61485050900649
77,10,-1,-152.374996196164,-6.2358467637545
78,10,-1,-155.97066676339816,-6.0979328488675195
79,10,-1,-157.81773508990526,24.161525008116467
80,10,-1,-161.3035023692529,8.226842025169024
81,10,-1,33.924701395692445,7.4505145701878
82,10,-1,72.94986789462611,-12.632735718333468
83,10,-1,43.3930990293945,-16.827882545343343
84,10,-1,73.49797791565764,-42.865936035710725
85,10,-1,17.17344643466182,8.082040023652647
86,10,-1,0.08636969598741322,-6.001062377170002
87,10,-1,-29.74243881370477,-6.607849737608684
88,10,-1,-95.76122761783915,4.487816256807772
89,10,-1,-156.18174013231632,-5.027708050195277
90,10,-1,-162.13123460207308,6.945755643787958
91,10,-1,-172.53206165090253,2.26336977864897
92,10,-1,-153.92855854259278,-19.616606793666318
93,10,-1,-165.72397298214025,-20.279130503407487
94,10,-1,-166.9614143516591,-12.921033447918456
95,10,-1,-159.84110446028097,2.7964771021745225
96,10,-1,-168.00071552799264,17.99242188080327
97,10,-1,-166.65843493508993,10.250918754423287
98,10,-1,-175.7145568181256,-0.5219714914735514
99,10,-1,-178.18716444074735,18.35630449400876
100,10,-1,178.73948678001832,-6.380870091339329
101,10,-1,179.14115402076803,-5.3644760688571544
102,10,-1,-174.69190818235188,1.0175295747608137
103,10,-1,-172.42407876733964,-4.695313279415651
104,10,-1,-165.574749670499,4.472807555054431
105,10,-1,-167.98561850801482,5.221862272842047
106,10,-1,-166.5317876823697,1.4359936162263962
107,10,-1,-165.51024206653557,-16.332472523411788
108,10,-1,-161.8521748067373,-13.631216938455943
109,10,-1,-159.14011476922332,2.3584980357794803
110,10,-1,-154.84662702124388,-3.1316592161106285
111,10,-1,-158.34524671320895,-10.519547331825011
112,10,-1,-149.90536506657568,-10.827319165139967
113,10,-1,-148.9892538018604,-10.194920756685486
114,10,-1,-156.5013555004592,-9.185026105660592
115,10,-1,-147.01808158794677,-15.024819117530837
116,10,-1,-146.69097168143935,3.49136546038444
117,10,-1,-150.65425233298228,-11.760019650706708
118,10,-1,-143.94472645387526,-3.705601845290871
119,10,-1,-144.56471883499458,-5.317701983603232
120,10,-1,-153.1728924573766,-17.67304404824181
121,10,-1,-129.87218365629548,-6.833163202279355
122,10,-1,-168.09864735122852,6.755534734776621
123,10,-1,-131.2607139323607,-9.951041705977982
124,10,-1,-122.46302467670579,6.6419196531297535
125,10,-1,-117.26295577123567,-1.1440948666470863
126,10,-1,56.242498901184966,-4.729008654706138
127,10,-1,57.27806002830746,-0.5111292474630912
128,10,-1,53.736824618988535,2.1541406258963964
129,10,-1,62.59299941176747,-0.13621091693394902
130,10,-1,57.22225901027868,2.347927324126488
131,10,-1,61.08019810567071,0.9835761332964497
132,10,-1,65.8694462106417,-11.984641714259887
133,10,-1,53.53761848248336,-10.701543808096389
134,10,-1,56.74529610965063,-2.220071939230225
135,10,-1,59.90524769961155,5.058006565926724
136,10,-1,41.45385348061961,-39.033977162369595
137,10,-1,41.841238886021024,-30.81826624869022
138,10,-1,76.53219683430515,-5.195261202053193
139,10,-1,74.28664783054812,6.734604253393875
140,10,-1,76.01808880993012,-12.80719386714219
141,10,-1,53.24800800908857,-42.56477520359261
144,0,-1,-177.63600287471965,-29.210899056898995
145,0,-1,5.105876064129464,-35.85816849565168
146,0,-1,-77.48942856852841,-24.41591836722206
147,0,-1,-19.15684211033409,6.583901875459231
148,0,-1,4.3018082042550185,-15.4548313154701
149,0,-1,-1.0884080701935936,-15.38804593705389
150,0,-1,-1.1790981806196836,-20.484845632844394
151,0,-1,-2.9089744384134444,-6.791555163586691
152,0,-1,-9.79802293856346,-5.989771651176404
153,0,-1,-4.439300008210204,-10.844338500985522
154,0,-1,-17.051167414456213,-8.399275999251923
155,0,-1,22.428174281110664,-13.252723941110322
156,0,-1,6.559513133320432,-25.063670230390294
157,0,-1,0.8715680665331373,-13.863543243511637
158,0,-1,7.446336964430208,-9.862573046899112
159,0,-1,3.7322436195704047,-6.6057986783264555
160,0,-1,5.363968723351477,-10.70918444949614
161,0,-1,10.36615497072455,-7.671600566082879
162,0,-1,2.2542226158298906,-13.82510818792049
163,0,-1,20.168091945888484,-24.64162642700327
164,0,-1,1.5749954215338047,-2.42764135738951
165,0,-1,-0.29540519124703835,-22.260731013598885
166,0,-1,2.947086266597935,-11.216187251506057
167,0,-1,4.667512847617933,-16.661839094841827
168,0,-1,-1.0349674732925045,-13.559248259024415
169,0,-1,-0.6930117452942888,-23.888087898746072
170,0,-1,1.8487760486721878,-19.48634220852851
171,0,-1,-0.07778924113017678,-9.899857277671838
172,0,-1,-2.497122711199138,-8.8782860635027
173,0,-1,0.3231602624970625,-14.96177492369855
174,0,-1,2.291467896968718,-22.757971673501334
175,0,-1,-1.1757658734715375,-17.762748952226712
176,0,-1,2.717487627366875,-25.10052614810394
177,0,-1,1.2077895128506415,-27.11103989881489
178,0,-1,0.8905618314002414,-22.64270058163316
