13,2,-1,-123.09893523422525,42.847309836422305
14,2,-1,-173.63117221608204,25.83128550857953
15,2,-1,173.8184683375007,-8.569768817289468
16,2,-1,156.59795345458193,-18.017405690314423
17,2,-1,-145.8675497187996,-29.31840749901432
29,3,-1,-144.12663119496636,35.39787285719793
30,3,-1,-154.93961527548635,-29.03293868596668
31,3,-1,149.84108438592438,12.097533684999345
32,3,-1,160.04022540007642,23.070815912191478
33,3,-1,170.2184515787134,-15.924535898260272
34,3,-1,29.17719623506299,-18.013186540505984
35,3,-1,-158.49002820047994,-4.058126071339241
36,3,-1,-159.79167755400897,17.672873038460533
37,3,-1,-139.16434679440516,-11.204866687707886
38,3,-1,23.80665019278478,15.268761909449113
39,3,-1,18.924837054627062,59.837282874119374
40,3,-1,-122.96402855475175,13.817352567629847
41,3,-1,167.41370682716962,7.060740233660257
42,3,-1,-174.9541061607907,47.554009165153225
43,3,-1,97.16751690102225,29.368470573499717
44,3,-1,25.70363882788008,-6.066654847603037
45,3,-1,28.375204370912122,-16.23157989542331
46,3,-1,129.0688621856495,-16.905647885563965
47,3,-1,-172.2217619715656,27.453039263317923
48,3,-1,-67.37188633244197,-9.508398721980717
49,3,-1,-56.130254014196176,16.362333888250397
50,3,-1,25.922774672698782,-12.781342922904129
51,3,-1,28.194909194538265,27.911333450815555
52,3,-1,166.7558138706468,-17.007452148593696
53,3,-1,153.5621385897921,47.14470075419332
54,3,-1,161.55635276475346,21.705979322388675
55,3,-1,128.2925874515483,11.449319540011924
56,3,-1,30.325985038659105,-3.4143088513839333
57,3,-1,24.570371178625713,25.284530107126095
58,3,-1,169.31900689415878,30.890859068479614
59,3,-1,105.23089810337815,-3.71349131826819
60,3,-1,168.71870410494336,23.19537150647606
61,3,-1,-122.94986597946438,-14.569979403232637
62,3,-1,46.93354687107565,-2.730477060643821
63,3,-1,-111.0744872912611,52.796359375798005
64,3,-1,-69.21224174619431,-16.912184199907863
65,3,-1,-24.67913240759406,-9.040865466248674
66,3,-1,179.8068084494996,14.929879517459305
67,3,-1,-122.06556351810923,6.136855912435937
68,3,-1,43.682258102994176,-9.95780966699394
69,3,-1,45.21222599217086,-2.025596428437424
70,3,-1,129.42016953002863,12.42717981738521
71,3,-1,-145.58438873824645,6.613576783157458
72,3,-1,158.74685196290443,-5.516668221515347
73,3,-1,50.8772403364053,-12.603901795539837
74,3,-1,53.11263539320398,-5.368423159275084
76,3,-1,45.204524437731635,31.140516319364203
77,3,-1,155.13896210631637,19.26320227128644
78,3,-1,179.68903210307968,47.56656597139329
79,3,-1,-101.82364125007454,-31.61629134674174
80,3,-1,60.200219593412925,-21.377434803496712
81,3,-1,61.3056811867179,5.28745735449564
82,3,-1,-177.41450870310152,51.21663038092228
83,3,-1,164.22756218936692,30.71003758912228
84,3,-1,30.794327453188608,13.849593531445693
85,3,-1,171.82140435924074,-3.7273161606858918
86,3,-1,64.48587326795821,-11.77346406365482
87,3,-1,72.25201080876737,-19.09311960958941
88,3,-1,155.61477606955643,-19.88187255342133
89,3,-1,-176.91685100708415,-12.512016613357327
90,3,-1,31.998405926285628,0.09684096962653452
91,3,-1,73.9197543308027,-27.787128929690173
92,3,-1,74.9880642440532,-10.43847601494001
93,3,-1,99.52966182939954,-18.52891019927119
94,3,-1,-178.0238969187912,7.660844873008564
95,3,-1,129.0226945039492,-25.5032266736313
96,3,-1,-42.04718724408389,-10.58846784326224
