0,1,-1,86.80517015459775,82.09858070570422
1,1,-1,97.39329741951576,28.958762080152276
2,1,-1,-75.68972804364967,-61.120145091100845
3,1,-1,-117.24286607632435,-41.95286969412501
4,1,-1,-29.69198345257299,-29.729822579714863
5,1,-1,152.70855977663328,-19.15701416941889
6,1,-1,-79.50709622171647,-48.548397028260716
7,1,-1,93.39005643691632,-42.22686261410384
8,1,-1,117.59107511578864,21.390176303550202
9,1,-1,140.70622450710937,-37.27308884065082
10,1,-1,54.08873465857167,3.557621362941017
11,1,-1,51.80136860859089,-0.3951992526667233
12,1,-1,68.77002935197753,-5.872400677125299
13,1,-1,57.54436878987464,4.246902250367952
14,1,-1,60.6402561496314,0.8155280148918419
15,1,-1,54.283989258043924,-2.5850065843135077
16,1,-1,61.438441565017555,2.2084085806624927
17,1,-1,73.97628514097477,7.177826609493221
18,1,-1,59.92499818748397,-3.630371838092442
19,1,-1,60.78763905369589,4.898829050399453
20,1,-1,59.46910808800066,11.305244202302674
21,1,-1,65.36361803727588,4.407138078338301
22,1,-1,68.7461344452352,16.251857079687877
23,1,-1,87.63037526589733,1.0674397953243822
24,1,-1,69.5693409491664,4.081244498871372
25,1,-1,81.30152204002191,-4.208354616501771
26,1,-1,163.7830202246744,-8.092522886692317
27,1,-1,163.4722150549483,-5.798160818039857
28,1,-1,162.5740047325894,-9.033484810420964
29,1,-1,155.17708829443768,-4.361630362285253
30,1,-1,149.23185444968473,-24.0807332542846
31,1,-1,168.37730846461105,-5.416682348273567
32,1,-1,165.64089010849065,-8.288746345354301
33,1,-1,171.14714526540595,-7.7435231455482265
34,1,-1,169.91889216135795,-7.006512665867311
35,1,-1,170.37319936435642,-3.2710296216117265
36,1,-1,172.8377655790882,-10.741239652820305
37,1,-1,139.95553874745295,-1.4796267836643808
38,1,-1,157.7241086434646,-14.571008946425781
39,1,-1,174.8172116744291,-10.052416344748792
40,1,-1,176.73779369654514,-6.89288923943277
41,1,-1,178.4447269313656,0.1251488837022
42,1,-1,171.04627418565363,-4.431653498780158
43,1,-1,-179.78566353290233,-14.384487508139362
44,1,-1,161.73809425593035,-28.3670699755471
45,1,-1,127.61150241231832,6.384652503400128
46,1,-1,-174.41301773212578,-8.447484325519204
47,1,-1,-175.3740360656593,-6.375728287962748
48,1,-1,-176.4560903788684,-5.1959277645052815
49,1,-1,-172.5006173571502,-8.145140538583929
50,1,-1,-172.9631061360555,3.1892806482008433
51,1,-1,-178.69031848986808,-1.2382422634248045
52,1,-1,-171.19154525679463,-6.359446681255083
53,1,-1,-165.48546064969372,-1.7153120028568325
54,1,-1,-168.3560394101597,-7.8032590521717164
55,1,-1,-165.13273174830374,-11.974189554600056
56,1,-1,-164.16087588354964,-7.440518963706895
57,1,-1,-166.29471366089408,-5.851235018387471
58,1,-1,179.6134343553002,3.136857204433712
59,1,-1,-166.67246403132935,-6.637847714221374
60,1,-1,-162.89196070027972,-7.14321893438528
61,1,-1,-159.05572041407544,-7.7897111590953925
62,1,-1,-157.74699244822318,-4.572532529167774
63,1,-1,-155.8631893865171,-6.066355459881331
64,1,-1,147.195265311689,-18.401779217125725
65,1,-1,-164.56877487849673,-24.647538063007023
66,1,-1,-162.05955553814348,-10.45436589175473
67,1,-1,-153.2886765522215,-9.704829593158538
68,1,-1,-153.67011621571098,-7.815141272568952
69,1,-1,-154.15466007146273,-4.439396967548659
70,1,-1,-151.6819744465826,-10.355555167568182
71,1,-1,-175.36804452671925,1.9662047586646716
72,1,-1,-169.96079463057848,-4.129469528356785
73,1,-1,-149.06789714739799,-9.809981114735495
74,1,-1,-147.08014477644363,-5.070106952611922
75,1,-1,-148.5322254986812,-11.133796060937376
76,1,-1,-146.1587181521796,-9.055244390966855
77,1,-1,-146.43507523345073,-8.671223135018918
78,1,-1,-157.89283063601368,-12.298395584970148
79,1,-1,179.79207031243246,-7.137289718273092
80,1,-1,-145.82630749665967,-8.582835862516802
81,1,-1,-141.70624843528222,-8.237113610988354
82,1,-1,-142.93081549728413,-7.088702898423178
83,1,-1,-140.73078130456466,-9.428166098004876
84,1,-1,-141.95236565983734,-9.729470183430497
85,1,-1,-153.76781850508434,-5.260409348069973
86,1,-1,-139.7401629219187,-11.560906256500594
87,1,-1,-138.76228658889013,-13.069056654220518
88,1,-1,-135.53877667725857,-9.70817249869388
89,1,-1,-131.67068721885192,-8.841771370741014
90,1,-1,-134.10235979482198,-9.451745216870155
91,1,-1,-138.37273856265202,-14.220247510408079
92,1,-1,-129.63945425971875,-7.659441258397148
93,1,-1,-130.92049012336955,-12.267308705082606
94,1,-1,-128.30905338129293,-7.057881916275933
95,1,-1,-128.9436337463683,-8.414852581136243
96,1,-1,-127.35329720489266,-11.201266093049556
97,1,-1,-124.28438943077074,-8.223246251545492
98,1,-1,-144.6283944813877,-1.760228967761217
99,1,-1,-115.45962684030316,-2.7010171625203414
100,1,-1,-122.69422512031463,-7.66534944136731
101,1,-1,-123.79061030625353,-8.074937942622247
102,1,-1,-120.66323353000416,-9.162767095811956
103,1,-1,-117.37041598654032,-16.011340377612065
104,1,-1,-118.91637833280375,-11.936279186417034
105,1,-1,-132.3600735894997,8.395676602764716
106,1,-1,172.289153591533,-13.480882483749495
107,1,-1,-116.40232914359089,-7.2690701796138155
108,1,-1,-117.36645595433335,-7.770403902082299
109,1,-1,-113.97207119575246,-9.850069824499698
110,1,-1,-113.39483439230476,-7.540891531812153
111,1,-1,-122.13076131557801,-6.802780044581161
112,1,-1,109.63813822411517,-23.301692013434426
113,1,-1,-116.82792156532908,-4.238825625215095
114,1,-1,-110.93373268895655,-13.357492840566355
115,1,-1,-111.53457558824915,-11.099152235895046
116,1,-1,-111.51411843212239,-11.25065323672741
