5,8,-1,-115.70824296671752,-0.453069062463809
6,8,-1,-153.6046761616372,37.930874402912764
7,8,-1,-175.22334704623165,23.406519291842052
8,8,-1,-164.60718541524423,42.86973384042866
9,8,-1,-109.16385349610421,-0.19501449035825874
10,8,-1,-153.99997356896867,40.131699174385474
14,12,-1,-109.62396304192666,31.506921298036826
15,12,-1,90.47723396471913,30.70454365692753
16,12,-1,-137.05761618410855,10.777405548308144
17,12,-1,-141.24332603205684,44.0622583890636
18,12,-1,-143.42511259421235,15.925766033757268
19,12,-1,99.32056870150448,61.890034556150724
20,12,-1,-156.1789536602449,36.69457507516355
21,12,-1,176.70625234776043,33.74265904943663
22,12,-1,-19.07290808708772,-5.782029700845932
23,12,-1,-154.70484678943737,45.01607374415379
24,12,-1,-156.4977551363235,36.32743824837719
25,12,-1,-82.08088987097487,-55.12826079011138
26,12,-1,-63.58047573200386,-67.92794535403793
27,12,-1,-10.041978549264563,-57.09936273329091
28,12,-1,-135.3746597220116,-21.51300871385523
29,12,-1,114.52002342066542,-53.46199511147669
30,12,-1,-141.2599467256701,26.467992159969107
31,12,-1,163.7788383823931,-38.58645403428236
32,12,-1,169.43179690703957,-48.030531207528085
33,12,-1,170.90531934197475,-45.827013794662314
34,12,-1,172.15456045467363,-45.96070524093577
35,12,-1,176.5234700227452,-33.5864514544714
36,12,-1,-179.82475228643233,-38.89459153414425
37,12,-1,178.29327952458394,-38.553761340138024
38,12,-1,175.74927145853337,-42.50625734400921
39,12,-1,170.69728972210822,-42.14897160140286
40,12,-1,164.9584250096824,-37.35712229574401
41,12,-1,156.36834765301157,-45.2506663499163
42,12,-1,155.60068228757552,-32.302345547771395
43,12,-1,155.6238684753335,-37.56614578787044
44,12,-1,146.85347182864348,-39.508773636501324
45,12,-1,144.46436453230612,-37.110146209304034
46,12,-1,138.88775405276667,-36.237655873374436
47,12,-1,137.25131739998358,-32.74892362526831
48,12,-1,139.04213551352993,-44.12698796275411
49,12,-1,132.50548406875984,-4.8839439612702575
50,12,-1,159.7124374277293,34.7898638920689
51,12,-1,57.95961686600106,55.65140991051749
55,5,-1,-160.80219515826258,-44.47510954713742
56,5,-1,71.24165752600173,-58.043355676718164
57,5,-1,158.01727106161027,19.481458281078872
58,5,-1,98.13717594774677,-35.88214122148521
59,5,-1,77.6858341072098,-23.511027731902757
60,5,-1,78.02904963027113,-23.60314048472988
61,5,-1,74.86635284951925,-27.627880001881895
62,5,-1,72.73462527117181,-33.529444586159734
63,5,-1,73.05213934182278,-32.87692351014765
64,5,-1,72.45813309105229,-37.755509143879024
65,5,-1,66.50083061622028,-36.647043830404115
66,5,-1,59.23749038457301,-40.037823476154735
67,5,-1,55.688495296124344,-42.20316949766954
68,5,-1,53.48553416110561,-38.79328499939355
69,5,-1,49.048734969250795,-36.77979952874042
70,5,-1,41.94280957069585,-32.26557211013326
71,5,-1,52.4556096045285,-44.393842539888176
72,5,-1,35.161235004766404,-37.14821956851256
73,5,-1,35.16773254286505,-44.71783097410928
74,5,-1,26.160319524949113,-43.45674085312044
75,5,-1,23.768199550366443,-36.63701569118417
76,5,-1,25.93263154491253,-39.38272152177322
77,5,-1,16.50460313987198,-37.52879159217548
78,5,-1,10.167954076963856,-44.50636923385591
79,5,-1,17.420245370609727,-42.30944347293541
80,5,-1,3.056106748231402,-32.07087380286343
81,5,-1,-34.702005385223735,-18.51487905279196
82,5,-1,-5.017037389439142,-22.152680526764932
83,5,-1,-9.6325890986143,-38.58546528091501
84,5,-1,-12.438352307321695,-42.87444752244051
85,5,-1,-8.838801668227163,-45.59828305047878
86,5,-1,-23.28821255427916,-14.297780022580739
