12,4,-1,-148.82462727699536,-15.356696632057611
13,4,-1,134.88870859840233,-3.792077629498067
14,4,-1,-160.2652621148488,8.114047280588153
15,4,-1,35.42381273639089,10.642107741686967
16,4,-1,72.04329933643619,-5.835210822919813
17,4,-1,126.68378635645648,13.382232592874809
18,4,-1,-140.1957252740409,29.98326649898433
19,4,-1,-152.35377665100947,36.424234361554994
24,4,-1,-71.88200891799627,70.90546310056801
25,4,-1,94.82262280833505,14.479565722486083
26,4,-1,-154.5496419500916,-5.071863660105929
27,4,-1,-161.48915962020243,8.373665170134224
28,4,-1,-130.13000548502924,35.05657055374256
34,10,-1,-20.672568095165467,5.622522001086119
35,10,-1,103.44421498637881,6.065722782476561
36,10,-1,40.26925663195364,0.4740240375973765
37,10,-1,74.48566269614642,-6.6348940455270276
38,10,-1,106.13080265137286,-4.969271974621248
39,10,-1,114.6466785479545,-5.484157162783144
40,10,-1,115.05983772741281,1.7418585825700759
41,10,-1,135.39068665984996,-9.027032480140699
42,10,-1,119.9981548913248,-8.770761918720595
43,10,-1,110.60478994100194,-29.780843699563036
44,10,-1,-141.8050692482409,63.13451478325165
45,10,-1,128.15093024404996,-34.689401216350724
46,10,-1,117.69474980919202,-27.14134960684223
47,10,-1,116.01855414598053,-22.66965063319641
48,10,-1,119.37768233930078,-8.062719729287373
49,10,-1,117.62630164778611,1.9617159203786863
50,10,-1,116.11389885362193,-20.05889254507038
51,10,-1,111.90555973560745,-29.0950242492003
52,10,-1,117.6854757570998,-23.688364153273067
53,10,-1,115.63878676999414,-13.858371566534396
54,10,-1,122.26094736972478,-41.82932061724198
55,10,-1,115.39416040322504,-50.054853346152456
56,10,-1,132.42530533905958,-55.55055717233306
57,10,-1,108.45922666252447,15.716384458079203
58,10,-1,91.87095488681858,30.10767549388604
59,10,-1,108.90882186183457,4.542782344190478
60,10,-1,101.44571565875128,-22.668945591481283
61,10,-1,173.30149556984196,-64.00308217779235
62,10,-1,128.3589712016048,-14.701659342637567
63,10,-1,114.53860658699853,-0.42649617073289886
64,10,-1,150.3921610692882,-16.733462219444696
87,6,-1,168.69804104350055,57.14513642612552
88,6,-1,151.14860703115258,22.9172150810727
89,6,-1,141.2863024284315,3.0105077895476478
90,6,-1,-124.39969933168037,27.42326732927248
91,6,-1,108.85327028301309,53.381926075841285
92,6,-1,120.80740845902262,32.877906505712865
93,6,-1,114.36613673299257,40.162745291888314
94,6,-1,112.96125687317968,30.828783847222912
95,6,-1,119.10854829601814,6.170267064718204
96,6,-1,115.3263182389943,31.066580125442872
97,6,-1,127.81100220610863,3.1774824579461085
98,6,-1,122.17384321369278,1.3680482368543783
99,6,-1,124.51010206871202,-4.901269537943245
100,6,-1,132.79566157880762,16.011667820713026
101,6,-1,122.60865656137044,10.00558336677783
102,6,-1,130.1748053699568,14.13703037288688
103,6,-1,126.88229499648406,15.701929641011622
104,6,-1,125.40688897141538,-16.15273748145143
105,6,-1,100.96775302795177,12.787563237110874
106,6,-1,128.64798545216988,11.393821144520205
113,10,-1,-171.00298567378255,55.62519323202613
114,10,-1,66.50227268211592,0.2734528038635113
115,10,-1,-76.98105280892665,-15.175250262149905
116,10,-1,-123.08549453725475,44.25123148515152
117,10,-1,69.59005308542298,11.691460060288811
118,10,-1,57.780665787756696,-1.2114678368867273
120,4,-1,171.37850665113154,39.08739846322046
121,4,-1,172.25347748093824,35.52232438416613
122,4,-1,-153.4041488592249,-25.53216833936324
123,4,-1,75.5253428558667,-10.773391842089246
124,4,-1,86.75294052427137,-1.768646045611629
125,4,-1,41.50975092151401,0.14484911433942926
126,4,-1,-15.71985876784268,27.97735360618269
127,4,-1,-17.781096195338698,1.1507270948847033
140,6,-1,72.48368735360847,16.071675883760893
141,6,-1,-110.06727368443909,-27.031605851238716
142,6,-1,174.24179216075584,-18.033854548952792
143,6,-1,96.25663441193126,-7.255574734326006
144,6,-1,83.96185168100634,-15.538890923134193
145,6,-1,92.13590768720657,-15.843709391000592
146,6,-1,107.53672142934343,-22.25864524753012
147,6,-1,111.49853274014525,-7.884983039603038
148,6,-1,115.88157909198858,-16.64330444893493
149,6,-1,119.06713935315146,-19.34544659497394
150,6,-1,119.29481833014242,-8.076844591317832
151,6,-1,25.27608552943595,-4.6280525198634095
152,6,-1,-164.67109327299667,18.599080292593975
153,6,-1,83.0758871830686,-1.9607371624203094
154,6,-1,51.9198262234349,3.7557068100433937
155,6,-1,110.68715385326409,-31.925005369346614
156,6,-1,80.31078406310225,-22.566132734071303
157,6,-1,141.71716305303764,6.385856549380895
158,6,-1,84.12579945146479,-9.088487955789802
159,6,-1,11.045173574450788,-17.612920471900416
160,6,-1,81.13543928243828,9.824977266485417
161,6,-1,167.10631505425823,22.39092064457364
162,6,-1,78.66402757652801,-3.524925880591508
163,6,-1,-47.94702839658693,5.115039170728881
164,6,-1,174.3468195495118,-18.460250671612314
165,6,-1,171.18069167150063,-14.931093713056628
166,6,-1,173.97441344549765,-6.555633103754792
167,6,-1,166.37225692387918,-7.310764539138856
168,6,-1,171.30497572373562,-12.550048983993351
169,6,-1,158.5637462098138,-11.96459405397123
170,6,-1,149.62648240050314,-0.24371537429498086
171,6,-1,146.62115034572,-27.824343385570227
172,6,-1,156.47047055214495,-17.470079041232623
173,6,-1,151.01842259177477,-15.17801856515823
184,6,-1,64.51648664867841,-14.742326449740315
185,6,-1,44.05498296846973,-3.646368581900765
186,6,-1,15.764607213940657,-14.25465508550574
187,6,-1,165.14046641961198,13.604055904633634
188,6,-1,85.07716353510308,5.389858061930406
189,6,-1,88.07940936624743,0.7241023855480263
190,6,-1,78.99420791549487,9.427937946662288
191,6,-1,74.08894028438617,-20.35441880719696
192,6,-1,88.66425549380725,-31.64475251680124
193,6,-1,51.9165104823495,-10.827593514843498
194,6,-1,61.89733962370189,-7.222398693297665
195,6,-1,58.73864929252504,-20.834884114142547
196,6,-1,35.24412717029682,22.769922819800502
199,10,-1,59.604373687989934,-1.8631580960258107
200,10,-1,98.60737693558899,-5.708479715339298
201,10,-1,53.45235855958291,-3.78503342665866
202,10,-1,38.503687355839105,-2.9216309100961775
203,10,-1,72.14705170549568,7.334323071277398
204,10,-1,139.89632870805582,-1.6658248996594827
205,10,-1,155.69585890188384,12.540614806017585
206,10,-1,53.051098272385275,30.253843115735783
207,10,-1,-30.09103969206964,-2.0054769487475808
208,10,-1,103.65886494983934,19.133594244120918
209,10,-1,-78.77177939894206,-19.71024700481119
210,10,-1,53.53149212891171,-48.98183588394681
211,10,-1,-10.870377253190835,-21.656321271957133
212,10,-1,-25.206087949130442,-11.740849002088426
213,10,-1,-12.119967842543042,-18.685715456722036
214,10,-1,-30.37593260999898,-41.35259324222026
215,10,-1,-12.782503665622064,18.199743778088816
216,10,-1,36.56259387860268,-3.263628555546998
217,10,-1,-37.6964813379879,-25.95662718102235
218,10,-1,-28.391248417592386,-47.293757187121884
219,10,-1,-81.49570632122459,13.623128446091567
