17,5,-1,52.069565442971786,11.904549241334323
18,5,-1,130.91962081248553,9.397275698239394
19,5,-1,173.74781422007365,4.357263207640569
20,5,-1,42.09214705075035,11.7285105819354
21,5,-1,-151.5836547181698,-33.47562144548179
22,5,-1,95.48402062846222,-26.516329939121608
23,5,-1,77.26060907885213,-47.18564588472721
24,5,-1,78.5085443393716,-42.236117024120674
25,5,-1,48.92765071749438,-37.17019390783413
26,5,-1,-41.25979083312704,25.140194130592754
27,5,-1,-38.68465188268075,4.5309657204733655
28,5,-1,-2.155997812788552,16.28611895766817
29,5,-1,0.16319487725509493,18.401144098756802
30,5,-1,-10.819395193328331,12.378196296229492
31,5,-1,87.54025088504932,-25.978801007790103
32,5,-1,84.68063397953316,-23.279172593664946
33,5,-1,45.02413189369758,-12.564447366133674
34,5,-1,-143.51072511758912,6.431735535483756
35,5,-1,-134.55440694517878,8.849757699478564
36,5,-1,94.05775154655316,-37.06846957093943
37,5,-1,100.28558876955864,-24.329443762474728
38,5,-1,95.41060899027518,-26.873847467039834
39,5,-1,-12.207356546731463,-10.21390094975961
40,5,-1,-41.06421947908801,11.758197530853879
41,5,-1,23.235998265930913,-3.7746553308805493
42,5,-1,86.14239810306434,-47.5501392857187
43,5,-1,83.87653328174953,-46.3451151143338
44,5,-1,58.93881668508254,-10.621107117815402
45,5,-1,-18.419964371847705,12.618356416185714
46,5,-1,-26.4920284698473,10.8259960458446
47,5,-1,88.56253652976928,-31.96022499449613
48,5,-1,94.2266628819888,-25.10929042460889
49,5,-1,170.8773263566475,-7.4163245532937205
50,5,-1,-50.08718209479209,-13.819294821768995
51,5,-1,-76.98510613406032,17.17556353668325
52,5,-1,90.28772990681954,-36.6051733728844
53,5,-1,83.98911241336404,-28.776566259718017
54,5,-1,-90.38701285331226,-19.601885625385062
55,5,-1,-98.5001332443832,21.161880389121414
56,5,-1,-92.20999828478682,18.247839910877357
57,5,-1,-77.7144920041243,6.017762952757153
58,5,-1,-92.01936074261681,19.004886713620337
59,5,-1,-101.50158196272018,11.752964481234944
60,5,-1,-94.24782204911025,20.036953205057006
61,5,-1,-110.23533508143063,20.74408729575641
62,5,-1,-114.55568995141722,21.658534157435746
63,5,-1,-115.61562586557034,25.34997815804992
64,5,-1,-120.89881912484513,15.965702139190268
65,5,-1,-126.65064161742147,16.35730472481635
66,5,-1,-125.37156576893577,14.770465441545403
67,5,-1,-132.43985819382667,14.402783125853514
68,5,-1,-135.38122124183673,18.66041848997782
69,5,-1,-137.5892579511127,20.985767292285214
70,5,-1,-142.13547004163865,22.86076958711873
71,5,-1,-146.03703766646814,17.360988879005497
72,5,-1,-153.42555993439592,18.75787385089676
73,5,-1,-157.30231439752137,20.39767742734511
74,5,-1,-162.13247495858172,21.813388948032287
75,5,-1,-163.30752080202024,25.698738536557595
76,5,-1,-170.13180525628673,16.588790676562947
77,5,-1,-156.2223124698183,8.716204875667383
78,5,-1,-178.07447515107714,12.86486217271328
79,5,-1,-176.22237752963153,15.214368151060372
80,5,-1,174.4191389279681,19.534290387450163
81,5,-1,168.0521876512748,21.50117542089998
82,5,-1,167.99203323071038,16.49058328482621
83,5,-1,164.2196279784673,13.788200222294721
84,5,-1,153.32257720309605,15.762511777108022
85,5,-1,171.2007587442342,33.91785874476638
86,5,-1,149.60354430288965,21.84628288770245
87,5,-1,137.5178590801076,16.12243877087172
88,5,-1,178.36666981674054,-11.47657150239582
89,5,-1,142.55277216888595,14.30949542041747
90,5,-1,135.98843165002393,15.52857371293434
91,5,-1,133.89215691636383,25.936118932394017
92,5,-1,121.09682429658457,20.156996213443982
93,5,-1,115.26200349199804,17.547902331254747
94,5,-1,115.14297241443673,10.218259509476578
95,5,-1,96.33708203205508,4.699672451596719
96,5,-1,98.01229736892344,20.547331233475127
97,5,-1,92.28306150715999,10.546569256644824
98,5,-1,97.67743819459946,16.708712329540433
99,5,-1,89.39979287076247,23.415992533350988
100,5,-1,101.18340285632449,12.665884507506705
101,5,-1,105.56997487634332,9.532616907095855
102,5,-1,88.15965473971862,10.852956575556073
103,5,-1,81.97698444311335,20.06277674911265
104,5,-1,75.84740314548606,15.517642726926482
105,5,-1,72.4486276969494,18.983926678463323
106,5,-1,68.6909815863412,14.826355688160543
107,5,-1,79.69937832412596,9.700739030246748
108,5,-1,67.8481544016832,17.361832334749785
109,5,-1,58.083210432401415,15.921989418809847
110,5,-1,53.805657304261345,18.392664040347665
111,5,-1,49.45166675800796,13.83164433328734
112,5,-1,41.55227728128659,8.114260837780709
113,5,-1,23.092596568657214,-1.5682936486483854
114,5,-1,44.43228218546102,11.571475181928312
115,5,-1,30.38627224746429,14.157560043570044
116,5,-1,28.388543124087974,11.053839631128255
117,5,-1,31.098770024353584,10.628160931521569
118,5,-1,20.823683140101384,15.726124862873906
119,5,-1,20.274376055484787,7.5535679421995
120,5,-1,18.39928080649684,6.83613182261098
121,5,-1,9.802229849313454,7.921425092436326
122,5,-1,1.8861448136493355,4.959974248817197
123,5,-1,1.4670886366689955,11.602436155143145
124,5,-1,-4.966588658971061,6.1004855145241015
125,5,-1,0.6489626498544975,6.123158596423334
126,5,-1,1.3223579044181284,4.989971182186785
127,5,-1,5.35178009355468,3.8394899148393598
128,5,-1,16.796976198396074,11.517477703432027
129,5,-1,20.291793293238385,0.09250707690249914
130,5,-1,18.6254397092201,-10.674677992799502
131,5,-1,43.750196636611804,-1.5351927363399362
132,5,-1,20.58064364381614,5.896616722004327
133,5,-1,30.35510283048982,9.069962911291366
134,5,-1,33.87612786694779,4.588410790277885
135,5,-1,41.236937714836834,-5.18188629089238
136,5,-1,34.049921883088324,-24.436096320167167
137,5,-1,53.42097871108051,14.974314554758475
138,5,-1,27.856054435659516,5.06119636919146
139,5,-1,62.31022976604418,-0.9687481321385633
140,5,-1,63.01417682793016,10.007729958503893
141,5,-1,75.92354986654718,-16.32034929932084
142,5,-1,74.55469211957504,14.676415023074059
143,5,-1,70.60181417264573,11.862117687363284
144,5,-1,74.90175975096204,10.227736367805257
145,5,-1,82.09355886209434,3.337563613960641
146,5,-1,88.35685709556871,4.345218897672254
147,5,-1,97.03134180240622,1.5667823566258536
148,5,-1,88.97848319960377,4.5583785891449775
149,5,-1,89.61128872411122,14.792415746352747
150,5,-1,98.21676616830202,10.18921853335611
151,5,-1,98.1605836153676,8.57253330802982
152,5,-1,103.71741622928091,7.810377521893133
153,5,-1,104.17069410249958,4.893500113071415
154,5,-1,112.93102430563582,9.37014893247767
155,5,-1,116.13920233277813,9.96974011839862
156,5,-1,110.51873463099977,9.173223862447179
157,5,-1,124.5615675326834,7.900925980078081
158,5,-1,131.7044976530922,8.699864457740711
159,5,-1,135.66355055185954,-1.5278635953903743
160,5,-1,147.37050273690082,18.021233552242663
161,5,-1,151.57948108045898,9.394465479800614
162,5,-1,150.7974439843964,11.774453063351284
163,5,-1,155.39429184060685,10.610958518285404
164,5,-1,162.81375297736943,10.840696777516364
165,5,-1,171.18377084755178,18.9153404246565
166,5,-1,165.84632267331259,2.374040797579719
167,5,-1,178.41424390331014,6.0979997628955465
168,5,-1,178.6424205683427,12.889154169056711
169,5,-1,-177.90242793152248,18.40476103324152
170,5,-1,-176.73708562616358,12.888298923675801
171,5,-1,176.86982803459637,22.291806132952075
172,5,-1,-164.385898440702,18.29042269870412
173,5,-1,-168.06939585362866,15.598727836402738
174,5,-1,33.40615928257528,40.8759637362259
175,5,-1,-40.959169127907,15.616542144557602
183,2,-1,-80.14110997406605,32.5998121275812
184,2,-1,64.94268835676542,-17.05314287395068
185,2,-1,8.264191973860378,21.497632016044854
186,2,-1,96.84693740244231,5.885105737188377
187,2,-1,-14.154130833306247,9.885210254749135
188,2,-1,-13.7446474956984,7.410334771722306
189,2,-1,-13.697656815643315,9.079801826367493
190,2,-1,-13.895557461050178,9.609516143050387
191,2,-1,-14.131016529843066,7.623274089626101
192,2,-1,-13.630955739642598,7.139261083708934
193,2,-1,-13.650826730317185,7.537452298050152
194,2,-1,-14.696305779006385,4.70037193687531
195,2,-1,-14.00881316605794,9.521656204755583
196,2,-1,-14.599166646151946,9.677400280917537
197,2,-1,-14.753657023558299,9.759579284522415
198,2,-1,-14.029679587870033,9.318894909564808
199,2,-1,-14.915634220069807,5.6201329376384805
200,2,-1,-13.632535380679535,8.018569136783045
201,2,-1,-13.925793411113643,8.642399493370917
202,2,-1,-13.699464542074153,9.546156737273497
203,2,-1,-14.864928697804572,7.240570831091421
204,2,-1,-12.6670684249392,10.113003909162542
205,2,-1,-13.323730076742715,7.888306708471188
206,2,-1,-13.78299181321743,7.576614168180665
207,2,-1,-12.542607780678496,7.451882486560568
208,2,-1,-14.175248674244955,9.05602495663278
209,2,-1,-13.950363790587813,8.411695530625902
210,2,-1,-14.198358868553916,10.36256610318061
