0,4,-1,14.3342047727892,61.88716343329004
1,4,-1,-27.122100673315106,8.868604471128553
2,4,-1,-163.90240181355344,43.93917675574301
3,4,-1,119.33746441036796,-13.850135095705017
4,4,-1,167.91739737974387,23.801397780426846
20,3,-1,-143.17343646053357,49.31521692174025
21,3,-1,22.68989104844977,70.77403748376081
22,3,-1,-144.85147208776436,55.47500336907367
23,3,-1,-38.1980370624456,18.03980190455268
24,3,-1,80.48597191255365,58.49301004195093
25,3,-1,-10.197600695607438,-11.567489455657066
26,3,-1,-22.17184440738474,5.644147930689297
27,3,-1,-3.2240421571143094,6.1061624471632685
28,3,-1,-5.367275532334997,-4.326191077552826
29,3,-1,-6.121423462146991,1.0250911748688463
30,3,-1,-8.95014700257457,-4.495621779519844
31,3,-1,-7.122261355927215,6.999524487471634
32,3,-1,-3.969720166313755,6.079798502133741
33,3,-1,-2.718652734146413,6.224945598817072
34,3,-1,-3.0417202769861325,4.779063535351338
35,3,-1,-1.8825398856394444,3.030338495707185
36,3,-1,-5.888742051690759,1.625029505636989
37,3,-1,4.05050642482714,3.585071501197513
38,3,-1,6.639850203803384,2.4269770613818737
39,3,-1,8.498393511692543,2.5349275932713713
40,3,-1,12.792996952892087,0.3344338379226222
41,3,-1,14.411588021703558,2.9410615957959476
42,3,-1,19.136542088913036,3.35372458178096
43,3,-1,18.01783957275358,4.633442163139187
44,3,-1,18.650522754803855,2.790456160768542
45,3,-1,22.510067242812543,2.006143284433925
46,3,-1,18.736184548830455,5.755330045695676
47,3,-1,23.318130151545045,2.768392147165979
48,3,-1,25.965855017681204,6.001660210793084
49,3,-1,23.477980145027942,5.741322836745324
50,3,-1,32.230567054688294,4.326489981667808
51,3,-1,35.47712361396968,1.8211645812700166
52,3,-1,35.16781463803299,3.886221320686811
53,3,-1,29.6848613404439,5.1864453210620045
54,3,-1,34.02146485653809,-1.3855626218713737
55,3,-1,31.419816608911898,-1.7322272272808432
56,3,-1,32.55996151270678,-1.8924056704018457
57,3,-1,41.41552452420865,-1.7343755752502752
58,3,-1,46.37023135487599,7.040729729621489
59,3,-1,26.337662357941362,-22.172050452912472
60,3,-1,55.19090214030828,-2.417238038524996
61,3,-1,47.44403486598161,-1.7634936504753518
62,3,-1,50.33839293005579,3.8044789081667183
63,3,-1,56.93311701074564,-1.5190732025405365
64,3,-1,62.36638584793618,2.9943465584826323
65,3,-1,53.59868425942907,-6.606931276073157
66,3,-1,56.011606363448315,3.312885957970201
67,3,-1,36.326199941653684,-6.388977855497492
68,3,-1,48.65069682828497,-2.773677510784223
69,3,-1,39.92957955042308,-3.1946746116402456
70,3,-1,45.320035365860825,-6.187992192741228
71,3,-1,46.177508681165065,-4.582200653046695
72,3,-1,41.33666857996657,-9.993046102186927
73,3,-1,39.76391961075995,-5.1733340670894625
74,3,-1,32.470641363427575,-1.9068198300792216
75,3,-1,30.58224267997752,-2.775101419282369
76,3,-1,29.398128146198466,5.170341046517961
77,3,-1,26.972953071940502,6.888820400833255
78,3,-1,24.889642800044026,-6.617717348085414
79,3,-1,30.890692766412336,-9.157279061268342
80,3,-1,23.33427181515646,-9.710143556324521
81,3,-1,20.713281240731202,-10.099728887012418
82,3,-1,16.46178584348375,-11.507271203425763
83,3,-1,10.85630295009608,-11.197090858417107
84,3,-1,14.883783984783303,-8.00758446052352
85,3,-1,12.472108049917205,-7.575750935651065
86,3,-1,9.626538836081089,-7.422144153794936
87,3,-1,7.868533672004134,-9.260334469219936
88,3,-1,7.221580521679791,-8.827636203850197
89,3,-1,4.31660261128116,-7.933242966226827
90,3,-1,0.00834944616652718,-8.291637110928356
91,3,-1,-4.00119710598535,-8.385484150128304
92,3,-1,-5.908767871803141,-8.123704584091126
93,3,-1,-8.435926625916244,-7.047529793077052
94,3,-1,-7.778004855202956,-8.308177798586984
95,3,-1,-8.983773748941173,-10.407529110364015
96,3,-1,-11.69373168783381,-10.775669737077001
97,3,-1,-14.777670423665706,-8.225630243873503
98,3,-1,-17.31098720432504,-5.159439302764936
99,3,-1,-19.03472510705528,-5.516780977592746
100,3,-1,-14.414288635691946,-4.170167468416464
101,3,-1,-20.393553148594123,-6.640018889313179
102,3,-1,-22.930345062055892,-10.466647087274735
103,3,-1,-31.565001998711544,-9.938062299558363
104,3,-1,-30.77523281203857,-2.193060404948931
105,3,-1,-26.860157131088744,-13.471909980528132
106,3,-1,-20.90042037684385,-15.170369626495312
107,3,-1,-32.55309461705428,-13.118626098250221
108,3,-1,-35.61289970393331,-3.4106596851376727
109,3,-1,-35.07504940206945,-15.38093668654606
110,3,-1,-32.102716063080706,-4.453650145243638
111,3,-1,-48.06530764282504,-10.487638083793401
112,3,-1,-35.03253853480072,-12.889202958374597
113,3,-1,-28.78604858212129,-8.329740978886724
114,3,-1,-45.380030796325265,-13.804021550850242
115,3,-1,-52.120052714423245,-1.4137252532016737
116,3,-1,-40.36141706486956,-4.644217214482019
117,3,-1,-50.03927240743505,11.726546539028023
118,3,-1,-78.4137618564837,-2.644391198181199
119,3,-1,-35.82247768135986,-5.181702922483139
120,3,-1,-62.59509351845283,-5.873676561379318
121,3,-1,-55.47295820433169,-26.14391450490346
122,3,-1,-70.35064556699673,-12.745033572204672
123,3,-1,-50.662701608100065,4.338977826577294
124,3,-1,-76.44216764359413,-18.74799445185382
125,3,-1,-40.43348072399266,-14.765270253468222
126,3,-1,-37.05910828349563,-30.41634084928738
127,3,-1,-42.52145603304397,-19.847703299278717
128,3,-1,-38.81911549373569,-20.105280105732337
129,3,-1,-29.38504989353475,-15.856883990143142
130,3,-1,-30.555977262818324,-24.91091546746689
131,3,-1,-33.068010482543556,-18.855400891489513
132,3,-1,-32.49775031622446,-17.414815846055017
133,3,-1,-27.877124595748832,-21.38203185830073
134,3,-1,-22.706785092999343,-16.925445928316122
135,3,-1,-28.44934285553438,-18.16870143717082
136,3,-1,-24.487129546918336,-15.329211640447609
137,3,-1,-24.001518101271998,-22.42622334087178
138,3,-1,-23.260061347419157,-19.28582447996754
139,3,-1,-17.0264846762693,-19.40869407954599
140,3,-1,-13.398453609089195,-21.224430474123263
141,3,-1,-13.83213420797823,-22.312427336479917
142,3,-1,-9.226176640937032,-21.630021280584533
143,3,-1,-8.284619876184582,-20.56772232315984
144,3,-1,-5.790044522465573,-21.601385170968715
145,3,-1,-4.810771256930642,-20.974891768201395
146,3,-1,-0.8993422729685164,-20.841172579736913
147,3,-1,-0.669526621696652,-24.457286991114742
148,3,-1,3.7578947434604215,-20.632013693232874
149,3,-1,4.197201964831562,-20.38109161745334
150,3,-1,6.252079690182455,-21.294088916590738
151,3,-1,11.452442515933472,-16.515209380854866
152,3,-1,12.146471322530989,-20.6011627740243
153,3,-1,10.902146017924814,-23.099789189454032
154,3,-1,14.19778580896141,-24.853997362807874
155,3,-1,19.34034726948004,-21.670254509835395
156,3,-1,16.420327190622235,-20.84592741307752
157,3,-1,12.756856857292966,-13.923639304370601
158,3,-1,7.749617312798254,-22.567692829705425
159,3,-1,40.057131524575205,-19.86091904313408
160,3,-1,30.31703859079807,-19.14283499246124
161,3,-1,34.047429317111096,-10.406843579579647
162,3,-1,27.281386852901324,-24.980845016838323
163,3,-1,27.488914617213585,-19.73416845130879
164,3,-1,27.010935533338564,-17.449673772740976
165,3,-1,37.10252046144852,-30.20509881637723
166,3,-1,21.34534916738497,-16.925261623398598
