7,4,-1,112.43462398213286,10.813811835170693
8,4,-1,59.39463143423898,-3.707780224957756
9,4,-1,84.80971818531654,-15.914280207468375
10,4,-1,-78.32317483412726,-9.236905565493423
17,6,-1,9.45448781776597,-13.243758984206988
18,6,-1,55.5166194398814,-20.245058754192527
19,6,-1,18.58451068873482,-56.06601059612158
20,6,-1,20.999079879201723,-4.486044933377713
21,6,-1,44.72613609561251,-5.093375068468753
22,6,-1,59.28969056242872,4.858222137651922
23,6,-1,41.77169615309303,2.0120154505121413
24,6,-1,18.229151727336408,8.366144079098419
25,6,-1,35.30790054069804,-32.80765284917003
26,6,-1,39.298114084786256,-23.641794718002433
27,6,-1,43.28382167363844,-21.81126802056951
28,6,-1,47.212140130559824,-26.841844937560154
29,6,-1,50.9628711476493,-23.992866658561905
30,6,-1,56.38948369284106,-27.386944268400956
31,6,-1,59.9067064330144,-24.184203839798467
32,6,-1,63.1239503771681,-15.007257659027957
33,6,-1,71.62387356073293,-17.566947799002925
34,6,-1,67.01813099226666,-17.70590273189168
35,6,-1,70.129257727217,-21.304023436652326
36,6,-1,78.4421504888495,-25.57000851349433
37,6,-1,84.77535919925441,-24.82032185867631
38,6,-1,87.59271145736764,-16.617788925378182
39,6,-1,93.76538522123549,-26.8842281306659
40,6,-1,96.55683230567531,-15.370285968272642
41,6,-1,102.35286457988242,-24.80829480008132
42,6,-1,106.65432328775522,-17.658494966973425
43,6,-1,106.14064655485534,-16.20351497171524
44,6,-1,111.23784821049354,-25.16064917239523
45,6,-1,116.28283339210572,-18.716337160209335
46,6,-1,119.6226806725917,-18.587977994791405
47,6,-1,127.16730307042701,-20.453752719937537
48,6,-1,123.40098240520342,-17.937066712044725
49,6,-1,130.0271492189381,-13.295400723197186
50,6,-1,130.36593363790175,-15.222184652063913
51,6,-1,140.11658332854282,-14.836222233462628
52,6,-1,146.2776735518305,-22.829315916331748
53,6,-1,148.11204475577736,-19.847769488948618
54,6,-1,152.69299954261228,-16.178780951892254
55,6,-1,148.7972707351144,-15.824795790318571
56,6,-1,155.8402636040004,-13.704029161449958
57,6,-1,159.9714325361376,-18.263827547033156
58,6,-1,179.42757372587423,-33.5040341965334
59,6,-1,-177.92949337830353,-42.11161276660756
60,6,-1,-128.60794552922886,-32.745095231810446
