12,2,-1,-113.40619868934165,-67.59717454089082
13,2,-1,-143.34038216574726,-2.574739106220358
14,2,-1,-178.35167658584746,9.290185177390416
15,2,-1,-120.96223772595039,-7.107956189531542
16,2,-1,-142.25560175854778,2.644251105434049
17,2,-1,-147.0094918429156,-32.892755849537494
18,2,-1,-145.3365863078055,20.376204402295443
19,2,-1,-159.07397670961203,24.95773338991324
20,2,-1,-150.53350251842198,7.390865107931205
21,2,-1,-158.33740257671678,0.8411960968612834
22,2,-1,-142.2652702276419,1.5469609962751623
23,2,-1,-53.812346361948414,-8.042872773482856
24,2,-1,-135.44268055676372,1.4593257943974367
25,2,-1,-143.71353970663995,-10.364177871941807
26,2,-1,-130.27531552949355,-10.598646136685577
27,2,-1,-141.10611947875395,-4.510541476799829
28,2,-1,-133.0436428114989,-23.76520799464927
29,2,-1,-132.67876927531933,1.0073156718734821
30,2,-1,-147.98530329422547,-13.495312130037346
31,2,-1,-147.27102325018632,-4.553681861670274
32,2,-1,-130.34933705802,-25.05429283107903
33,2,-1,-136.70260610980412,-0.6312627480546036
34,2,-1,-150.4213784830006,-5.699299192741134
35,2,-1,-125.94271105641836,-18.05514853677507
36,2,-1,-134.4933413604437,-5.283822535127488
37,2,-1,-137.2243582492655,1.5357845588767163
38,2,-1,-145.78785969146148,-10.718526065991128
39,2,-1,-139.17455392817,-15.56683525280929
40,2,-1,-131.68366231822054,-15.003500774226675
41,2,-1,-139.57042799282422,-16.754322152743143
42,2,-1,-137.5189711615784,-4.285337617413801
43,2,-1,-146.09515704291158,-27.450318558891166
44,2,-1,-136.79226989693183,-27.183533697591137
45,2,-1,-134.10465241440116,-2.861276942379836
46,2,-1,-136.13543623414196,-23.20395032863931
47,2,-1,-143.25468955613533,-10.17688720520204
48,2,-1,-129.02869471579567,-10.591270385857209
49,2,-1,-135.71838747529387,-6.6517700295059505
50,2,-1,-133.95050162876925,-9.399762421173632
51,2,-1,-126.8560250584473,-15.011924109552409
52,2,-1,-137.1404135590212,-8.731150543609532
53,2,-1,-142.1646480928598,-7.075737666111817
54,2,-1,-141.30989862900557,-10.76559745169801
55,2,-1,-132.28609890872264,-17.96896072620166
56,2,-1,-135.40375292643762,-9.10914677468372
57,2,-1,-148.1141047925943,-10.355225882206476
58,2,-1,-129.53798404570304,-12.451233169796065
59,2,-1,-145.33627473679616,-21.660716024820292
60,2,-1,-122.58421750161236,-15.634541826377422
