0,3,-1,-122.91685029948273,6.031218368505293
1,3,-1,-140.1170065830308,22.998042653244948
2,3,-1,-16.57473859194613,10.120735818861377
3,3,-1,-5.682884413890498,11.061135424219263
4,3,-1,-7.1556032493068065,16.285793905074886
5,3,-1,-5.091158073989154,11.652347775834668
6,3,-1,-12.063232784058158,8.356414522131695
7,3,-1,-6.195205523690305,12.657470263669813
8,3,-1,-31.8635277725559,11.55481363257604
9,3,-1,-3.9159220875549807,17.574675236921873
10,3,-1,-9.662628338076766,10.318147121945564
11,3,-1,-86.27378111448712,6.889029843314641
12,3,-1,-4.907835660163009,19.14865393459967
13,3,-1,-3.2108040312839172,11.089918156472645
14,3,-1,-31.513234090444794,12.607570655549939
15,3,-1,-5.383806130938076,19.353843772503705
16,3,-1,8.445204546224195,15.30987935368932
17,3,-1,-8.704812070517622,22.704975636413327
18,3,-1,-8.590920234629948,17.79931437568548
19,3,-1,-5.42958034546293,7.73900299315148
20,3,-1,-12.293587963294556,20.023246333218943
21,3,-1,-8.580780754761411,17.735176430877708
22,3,-1,-8.981423789633839,5.524700189003828
23,3,-1,-17.244173378260907,22.25312425742321
24,3,-1,-15.076907079605556,22.021785738863528
25,3,-1,-29.352680550968294,11.79565880656957
26,3,-1,-17.686824281051145,22.360490308733628
27,3,-1,-42.59981508452047,15.407741186640859
28,3,-1,-24.52531763950564,24.44685890117538
29,3,-1,-22.097420086021767,24.42738879709541
30,3,-1,-20.846904102159947,12.260663799313061
31,3,-1,-23.014542599248585,21.598105907797425
32,3,-1,-22.461726446440014,17.707880310100425
33,3,-1,-45.629406715163555,-6.07341298854737
34,3,-1,-24.84281979451922,24.910405328843467
35,3,-1,-30.079700288270764,18.41437708379884
36,3,-1,-30.955452440563935,22.607340550909687
37,3,-1,-27.879190047300906,23.32987993234582
38,3,-1,-39.33541796766207,16.422413893133644
39,3,-1,-30.412835521258167,28.351958407703435
40,3,-1,-31.57895192404199,26.350520452671745
41,3,-1,-35.13130683220824,15.54351358475312
42,3,-1,-34.42045705413856,25.097738029976274
43,3,-1,-42.43380513792469,22.172026516894373
44,3,-1,-35.50888020052128,28.0043835443619
45,3,-1,-40.06783373279427,22.931861765127675
46,3,-1,7.158895383125863,26.52232677309764
47,3,-1,-38.256854500035324,29.9862550555396
48,3,-1,-41.52021767789051,28.729494567466052
49,3,-1,-43.04765766149939,15.68481370371438
50,3,-1,-43.71326732272116,29.29451082362673
51,3,-1,-43.45235616084146,27.12501700590082
52,3,-1,-40.601897034839915,18.325819967846112
