0,0,-1,126.81709001820826,48.470725418213064
1,0,-1,-82.33498183190417,-14.351550107618005
2,0,-1,-167.24170963061934,34.127918741404905
3,0,-1,-170.86480280223628,19.536239011465174
4,0,-1,-115.45702109511075,11.003214102522133
9,0,-1,38.227706316089865,-6.452716921721848
10,0,-1,104.57528881173343,-24.90185155773293
11,0,-1,110.83909490307592,-17.396430739568316
12,0,-1,144.06977055440169,70.98879681003389
13,0,-1,173.43543771399794,26.46078488185568
14,0,-1,170.35440815592997,38.73060403930891
21,3,-1,117.32310891643031,4.1212744391012075
22,3,-1,15.094860536144258,-32.650182056337556
23,3,-1,-162.7586990484798,42.17726346756038
24,3,-1,-83.2862418836217,-46.790864162951266
25,3,-1,138.86228301473295,-20.828146950065573
26,3,-1,-106.56734231734917,1.6207288145662504
27,3,-1,-55.51683538581803,0.34972622185298446
28,3,-1,24.36473506900387,22.950570576551417
29,3,-1,129.017268384828,15.266313301731355
30,3,-1,-79.83137563610347,5.7268743320546305
31,3,-1,-176.55713756871074,5.558820126331759
32,3,-1,164.455653284224,18.342437311023037
33,3,-1,-155.4310703177252,14.555432880339968
34,3,-1,54.96173783210991,17.49880279547342
35,3,-1,144.45219946810857,7.534780967358338
36,3,-1,-133.9995340906516,-29.049786963206817
37,3,-1,28.2006063874855,20.016804669836628
38,3,-1,112.43337758624999,-26.708358234443487
39,3,-1,36.056686259390176,51.790897127658646
40,3,-1,30.67780854406612,4.253502390718882
41,3,-1,37.1538816305142,-3.3568846291149415
42,3,-1,-131.84698070299896,25.18533686231358
43,3,-1,53.895272766380785,-28.391287821743695
44,3,-1,89.78375143455666,-21.49640868371414
45,3,-1,29.735847453981016,32.96615822742619
46,3,-1,48.03471285004419,-40.38705530102029
47,3,-1,16.942314694669903,-3.8800112374411353
48,3,-1,14.545888881315454,5.1748434958776075
49,3,-1,57.130818342047604,15.840939484682421
50,3,-1,27.198330690834606,3.864727324629886
51,3,-1,11.644725744887996,5.361814803868174
52,3,-1,26.437548368345105,-5.065494201208093
53,3,-1,-67.14847374854074,-18.17912011050127
54,3,-1,152.07719934240717,-4.090502980417736
55,3,-1,-79.17023103502102,-10.953215214090331
56,3,-1,30.039165908702888,-1.9354949342165415
57,3,-1,28.73341423587187,17.038085851492802
58,3,-1,13.65586138030471,19.705219847308516
59,3,-1,13.489042743348405,40.81386560931761
60,3,-1,20.000239393006137,-33.25397577789956
61,3,-1,-20.084143796712834,12.116978838870274
62,3,-1,17.736331927179943,12.257436217442807
63,3,-1,48.99216705110577,15.710583994719048
64,3,-1,-65.63497526096842,14.571040384810223
65,3,-1,68.26770964974335,40.98804677751487
66,3,-1,-84.17813596300397,-23.380099786426744
67,3,-1,133.27905425731336,29.026469821038674
69,3,-1,-138.1067999074871,-17.69692404324735
70,3,-1,-28.413249357396843,-30.794513456579576
71,3,-1,-160.10178159195837,-2.171299451575742
72,3,-1,-178.09567529036534,-7.74064041732044
73,3,-1,38.51585051125342,5.640379527203361
74,3,-1,43.20154092725445,10.322075449723922
75,3,-1,141.25123783888714,2.1659710234912106
76,3,-1,50.400969460913885,-5.227345901328299
77,3,-1,171.2732293610334,-21.00755011086207
78,3,-1,26.480501248205808,11.91230112580011
79,3,-1,81.2229454578704,56.41692597468618
80,3,-1,135.98110641579282,-5.567569483004699
81,3,-1,4.615981519285016,-23.355718625132216
82,3,-1,92.29750816144205,-25.05702372379715
83,3,-1,-176.5984995582928,20.327516426247414
84,3,-1,30.737982988115075,10.47534056350344
85,3,-1,-11.275942525236857,9.273737152934709
86,3,-1,83.79626382184718,-40.792985446418534
87,3,-1,-144.29587265220005,10.990127199549967
88,3,-1,155.9961583609574,22.978075282362052
89,3,-1,-107.82849265144894,-10.542674384072148
90,3,-1,42.679004529456044,23.570366588236368
91,3,-1,156.6041746703279,-29.531999608272674
92,3,-1,-167.528596009684,-2.572799851552593
93,3,-1,70.99182332221815,-29.26318793313891
94,3,-1,-7.846265074551881,15.794176890608371
95,3,-1,27.929834468384104,8.759395957017011
