7,2,-1,-166.4942613838819,-5.578787066426288
8,2,-1,53.0975923841202,-22.018331112653023
9,2,-1,136.63831088605858,-5.9098859058656386
10,2,-1,-166.52265363361195,1.0873414189011283
11,2,-1,-90.65429324893822,-26.91659600576172
12,2,-1,-89.05828594305196,-20.82687311401762
13,2,-1,-79.40881016609406,-18.05505879579801
14,2,-1,108.28019713222326,-38.5761337413221
15,2,-1,130.2514476957212,-27.0152543696141
16,2,-1,131.3310788997025,-28.189530298799646
17,2,-1,142.46951818847486,-22.569653675488794
18,2,-1,131.34541684945293,-23.662654408386544
19,2,-1,125.3697115669768,-21.39550189063942
20,2,-1,127.24968851514427,-30.266747425925594
21,2,-1,118.93217464107778,-32.776260434439195
22,2,-1,123.9752623399766,-30.102207579459467
23,2,-1,114.48488881690322,-27.512761676654023
24,2,-1,120.41699702709047,-32.64230904806785
25,2,-1,104.75332105990269,-14.512542338561994
26,2,-1,113.06432884212188,-22.590945427798122
27,2,-1,103.85053872439502,-11.73919324796218
28,2,-1,109.74040379030995,-18.591693467379244
29,2,-1,112.97798311372527,-11.432839953631975
30,2,-1,104.0596270830694,-36.27946337885823
31,2,-1,101.58310540497298,-35.338493990796835
32,2,-1,102.05295600474966,-36.45563811167487
33,2,-1,116.28536266520346,-62.553780800927946
34,2,-1,88.17484134381168,-1.0828140739320389
35,2,-1,94.26590466304278,-27.2227540983894
36,2,-1,94.21679789725982,-23.479817694319753
37,2,-1,92.24647682950628,-31.376591322587
38,2,-1,89.69532885187262,-23.27347351873253
39,2,-1,85.23259459200113,-20.64404203673097
40,2,-1,74.55288196029299,-31.6650401560051
41,2,-1,80.08269035602186,-28.170642736954505
42,2,-1,74.19507541892186,-25.104857691288505
43,2,-1,72.8213945954229,-28.448834327540396
44,2,-1,78.79920694347825,-25.90373819567589
45,2,-1,77.16868383869708,-30.3916217595751
46,2,-1,62.75288549908367,-31.69978823567265
47,2,-1,72.57342981629178,-28.30795156588633
48,2,-1,66.14579634460442,-35.348327036286534
49,2,-1,60.572562814290855,-25.513628791579052
50,2,-1,62.489067349571314,-20.555998313709587
51,2,-1,70.37995649712366,-0.652910374633534
52,2,-1,61.45980793875882,-11.657824463199223
53,2,-1,53.33273041961713,-12.344026362285831
54,2,-1,42.058402316265585,-22.973751975208266
55,2,-1,55.48032264367273,-13.693045928623517
56,2,-1,40.139127967262425,-50.32058872861156
57,2,-1,51.91613958675863,-33.233231549457635
58,2,-1,45.452311059638966,-28.691305318570326
59,2,-1,41.3796141138618,-31.32166224504733
60,2,-1,22.359703545923793,-27.607603388632842
61,2,-1,12.52699749486443,-31.25351525877348
62,2,-1,30.664830603232943,-31.473031189721837
63,2,-1,40.9454911806106,-18.28354106325756
64,2,-1,32.41792855106995,-31.129969578764495
65,2,-1,29.017652194018723,-32.13900677111467
66,2,-1,27.61586990848313,-29.759158757622398
67,2,-1,20.13821449975204,-37.36220186825066
68,2,-1,9.986317067498959,-25.912655006684133
69,2,-1,22.34142431367576,-19.747117220591587
70,2,-1,-53.79264459800244,-50.36828752590295
71,2,-1,10.122944523189497,-29.294545132280042
72,2,-1,18.182480945775566,-36.92186637601922
73,2,-1,27.81441336473972,-37.65970923494981
74,2,-1,11.37542071983016,-31.43804184217457
75,2,-1,10.94274565470539,-31.15912094303817
76,2,-1,25.206555642775676,-22.60786507850067
77,2,-1,10.76398173435422,-25.153047885402778
78,2,-1,-2.1942252499644357,-32.5131122407712
79,2,-1,5.912403017296442,-34.59691898783366
80,2,-1,6.27621930194105,-38.147285232095506
81,2,-1,12.392000383595681,-29.093277672076734
82,2,-1,-13.93938163869487,-29.695598964603
83,2,-1,-6.151733759267621,-34.1769339575577
84,2,-1,-7.319216020098593,-24.84851616511233
85,2,-1,-10.741129548066018,-34.935576262666714
86,2,-1,-16.480247117942927,-28.815535628137248
87,2,-1,-16.901946017709076,-39.0554155528531
88,2,-1,-19.50489849531876,-29.457660728485706
89,2,-1,-24.431642594469157,-35.57467415040671
90,2,-1,-12.016944311783455,-30.786739917076623
91,2,-1,-22.188857282288375,-29.90836344745021
92,2,-1,-20.42455661320473,-30.557645272912445
93,2,-1,-9.073814943005733,-22.470276930719912
94,2,-1,-36.01299806220649,-7.333448583415041
95,2,-1,-40.77639462039609,-22.424538760369146
96,2,-1,-31.119839544924737,-31.650631426768346
97,2,-1,-34.7785693516771,-26.193553669079495
98,2,-1,-37.64328815308782,-16.671666624971316
99,2,-1,-42.39280421904755,-36.89204610393693
100,2,-1,-40.434972657863405,-31.45057172232208
101,2,-1,-43.5913953210495,-36.17948614870257
102,2,-1,-49.239976592488674,-25.26276276388595
103,2,-1,-45.75567974029819,-34.608357339505275
104,2,-1,-43.90576026067599,-31.228343132718216
105,2,-1,-50.86081494345997,-35.638414812198526
106,2,-1,-51.52552071888352,-35.09382764942746
107,2,-1,-55.027625549818985,-29.469209579472103
108,2,-1,-56.774810431725406,-27.16164479557861
109,2,-1,-69.37512519391724,-33.214276879789914
110,2,-1,-70.92315067090394,-35.423610263709804
111,2,-1,-66.5839774355048,-35.907745792723226
112,2,-1,-63.44736346380802,-38.63905023949548
113,2,-1,-63.858331647730644,-35.25267810925555
114,2,-1,-62.7324466884162,-30.514377904505192
115,2,-1,-74.17623972103696,-26.332256955933506
116,2,-1,-69.34189629539122,-32.852621245723704
117,2,-1,-72.99311535183467,-29.50067275393309
118,2,-1,-74.0633404088084,-39.046893332479385
119,2,-1,-75.90534508091444,-36.05435976021478
120,2,-1,-72.90764521073935,-40.30472896975881
121,2,-1,-86.56398277052718,-28.493806451079593
122,2,-1,-87.49749023787187,-27.089976694090065
123,2,-1,-68.93325376615222,-2.804134556970996
124,2,-1,-77.17605370347428,-49.86523736427437
125,2,-1,-94.42474864940671,-33.59711643315477
126,2,-1,-94.76808419540936,-24.825996004819913
127,2,-1,-94.32225016931893,-25.0501257869191
128,2,-1,-89.25956020236072,-35.278273532573074
129,2,-1,-91.60074264424526,-33.495540695039544
130,2,-1,-90.78665103283677,-33.100728156254526
131,2,-1,-98.02364126175877,-28.84484429571939
132,2,-1,-103.89516995221885,-30.09923914023035
133,2,-1,-104.3052253164035,-35.20400381812548
134,2,-1,-104.16646137263687,-36.17228463429148
135,2,-1,-108.80694793803558,-30.755653628376674
136,2,-1,-112.9140558650476,-28.189460640800274
137,2,-1,-108.67470187270341,-32.953951247120216
138,2,-1,-114.19088204848333,-30.91706142857799
139,2,-1,-112.34374276812477,-31.730931561834204
140,2,-1,-120.50874047514615,-23.893954442499165
141,2,-1,-122.07678018521818,-22.220911560622024
142,2,-1,-123.6449100718372,-21.748554727736284
143,2,-1,-108.6215273377026,-29.180738202278867
144,2,-1,-116.34469000923492,-13.652394915925258
145,2,-1,-90.05208221175177,-10.879009033622602
146,2,-1,73.09293716648872,-15.12360708129148
147,2,-1,71.02637892423397,-12.979538129095673
148,2,-1,48.62806098747307,-20.426196402538185
149,2,-1,4.075426973687485,-11.674080345854394
150,2,-1,76.21417688440673,-25.94834056589189
151,2,-1,57.880835955954936,-11.995145133679792
152,2,-1,-75.40336729297427,-17.871091868044992
153,2,-1,69.01157022024601,-19.925627339829997
