21,9,-1,32.250281828752044,-47.114069375294825
22,9,-1,-168.08026509919455,0.4555933522854128
23,9,-1,-166.8250294266571,12.448390465091784
24,9,-1,36.956478510133536,-21.948285167155316
25,9,-1,149.18890307083726,36.40904975037484
26,9,-1,111.45693282196639,27.371668464208756
27,9,-1,123.62295583056715,25.530391077383946
28,9,-1,133.71284301327043,34.86648836151941
29,9,-1,116.08181245564931,19.212013222630706
30,9,-1,120.68096928081933,21.608064451726886
31,9,-1,126.27050915706474,1.538778010089455
32,9,-1,134.19209730175737,35.865466928287596
33,9,-1,165.2801609992838,21.76499218127298
34,9,-1,169.48704097494732,22.92418121458256
35,9,-1,172.63886420022624,23.91714257368118
36,9,-1,169.525132624925,5.243577019937338
37,9,-1,173.58362226017155,18.843905801623027
38,9,-1,174.7163195440363,23.515675447492278
39,9,-1,-179.01670634805666,23.428737187233587
40,9,-1,-178.49253249894667,19.36824466141198
41,9,-1,178.2106529329077,24.620003401022142
42,9,-1,-178.49945535850216,23.03752815214045
43,9,-1,-175.34591155057927,26.671414079641995
44,9,-1,-173.12774502040622,20.814149292717715
45,9,-1,-175.02776300781687,19.04924451398009
46,9,-1,-172.13318039489525,24.684136985705322
47,9,-1,-156.60861641374208,22.43231784120606
48,9,-1,-166.40642860679867,22.497829329249363
49,9,-1,-171.1067151363727,24.38176689744729
50,9,-1,-168.44702390509556,25.749436821665878
51,9,-1,-166.15672023467584,22.662787406244203
52,9,-1,-155.66001764513362,12.129719158116892
53,9,-1,169.71157726991623,3.971128230310366
54,9,-1,176.89807109578922,45.05636259724687
55,9,-1,161.65043389087933,38.043766857218436
56,9,-1,154.35369464236595,26.998176761246768
57,9,-1,-156.3408899525925,20.43534327897905
58,9,-1,-158.260518716333,35.7118365616973
59,9,-1,-155.29736288758883,31.888736305187358
60,9,-1,-179.22485225889216,31.016377688447935
61,9,-1,166.09713660517184,36.868823867719776
62,9,-1,-161.11729692742702,37.69451939157156
64,4,-1,-135.5068641632895,61.188414788265085
65,4,-1,-141.6794302289898,24.819423293505455
66,4,-1,-148.67464976227626,28.961130633851692
67,4,-1,-86.06681192199105,2.3946277681269112
73,2,-1,80.92747490718882,-26.03068472527218
74,2,-1,-121.76458519757873,16.9974772870054
75,2,-1,-134.80113251363767,13.010458106617653
76,2,-1,-155.00142626342975,-50.534799209045474
77,2,-1,165.5231985562999,-7.573403550592317
78,2,-1,-175.48851174538711,13.65939124048355
79,2,-1,-169.0615684946524,-59.575808121656735
80,2,-1,-158.939013811033,41.971887921541835
81,2,-1,-114.30948688675052,23.785782982979413
84,6,-1,-125.50951496444134,13.336760794358822
85,6,-1,-118.80773684262947,-3.0540350515932513
86,6,-1,-117.28060234560864,9.191041257196071
87,6,-1,-98.43445813019981,42.27608555887506
88,6,-1,-141.46190274521618,26.325298784970492
89,6,-1,-141.6623342665006,27.96798156251061
90,6,-1,-151.83602535031716,45.44560801700191
91,6,-1,-141.23864942874852,12.218549414638115
92,6,-1,-145.7367221173632,9.396942774161685
93,6,-1,-126.68081852006055,20.280823829221248
94,6,-1,-154.22606976707726,18.907161434220587
95,6,-1,-152.00676849177358,52.97430919503505
96,6,-1,-169.4468192537294,41.819276653032084
97,6,-1,-143.64500113339463,16.45921495980303
98,6,-1,-168.01176327947337,37.83590938190085
99,6,-1,-150.50847137208922,32.15249881116248
100,6,-1,-153.1725489265925,35.5009444831473
101,6,-1,-6.96117785274187,35.4103588538552
102,6,-1,-159.06913687213736,50.80330260109489
103,6,-1,-159.16376112423137,45.352073950268185
104,6,-1,-145.48758694191363,40.84729603875205
105,6,-1,158.5832986331295,41.39068655119518
