0,13,-1,137.23144120489263,11.598693289814904
1,13,-1,115.46451526605388,22.74472137019242
2,13,-1,-9.040207186923794,-16.33868341821242
3,13,-1,-17.33986043808448,-9.695311236785214
4,13,-1,-14.830578464742715,-29.22540342265033
5,13,-1,-13.005887237124805,-23.719563542915967
6,13,-1,-14.523560812005236,-26.610162317633527
7,13,-1,-10.649200363393657,-18.051609527235282
8,13,-1,-11.237871250826029,-17.090488119231818
9,13,-1,-147.7407657200547,-25.54111059280921
10,13,-1,-14.637615902968719,-20.42166737330303
11,13,-1,14.006127421649236,-27.487715288233723
12,13,-1,-21.255371634922074,-25.573895488350583
13,13,-1,-8.562734414351338,-40.718257489914464
14,13,-1,-15.598387091188187,-31.994637176475706
15,13,-1,-13.431182987256129,-30.617129666402487
16,13,-1,-15.454191296724282,-37.12083955929374
17,13,-1,-13.899190747675027,-33.05493075524739
18,13,-1,-12.965689608886512,-27.261378324840713
19,13,-1,-13.923342662702082,-32.426918107596784
20,13,-1,-8.031923456629805,-8.661973480725354
21,13,-1,-13.267806910836027,-33.94257241963794
22,13,-1,-13.705352108093374,-21.24249813453376
23,13,-1,-16.984298746652765,-33.67132572917021
24,13,-1,-19.987454933751277,-38.246025288618156
25,13,-1,-10.955677817206158,-52.406735176783364
26,13,-1,-13.414014730591107,-18.602535997778148
27,13,-1,-17.671825090502814,-20.244821230316315
28,13,-1,-7.414612550975617,-33.72135403158642
29,13,-1,-13.448150058835822,-41.439746749360665
30,13,-1,-3.650886378508009,-30.30247285978084
31,13,-1,-13.711447527879368,-22.078852187016125
32,13,-1,-15.410371497467318,-36.2923900177361
33,13,-1,-14.315907673012012,-19.783561476165985
34,13,-1,-13.484937972578972,-39.15055320617692
35,13,-1,-15.199937588837463,-35.37612734381449
36,13,-1,-8.863542714188993,-30.69848701191639
37,13,-1,-10.40461209398925,-16.01967642484727
38,13,-1,-1.3754386600682713,-19.760965668452688
39,13,-1,12.592445054562347,-39.094063276354206
40,13,-1,34.005853411387164,-32.18590028699196
41,13,-1,-0.9300936510853994,-37.26435174391027
42,13,-1,-3.4673766400675543,-38.140677409166486
43,13,-1,-15.265293311415423,-26.44356612545613
44,13,-1,-14.524777257962572,-23.91673712603631
45,13,-1,-14.293564388497858,-35.139111309238416
46,13,-1,-14.283895866076348,-15.472748941629003
47,13,-1,-15.303373501483293,-18.31209725825552
48,13,-1,8.920703192035804,-26.99844655137989
49,13,-1,-17.375814292691935,-39.22880880452548
50,13,-1,-4.195413503190134,-48.41285795496163
51,13,-1,-4.197882538688591,-29.811993507765063
52,13,-1,-16.36981104773317,-34.119810636722875
53,13,-1,-16.011673970340997,-30.659808587117702
54,13,-1,-15.885616926277002,-23.255628983320364
55,13,-1,-23.47906644241326,-30.341106705677724
56,13,-1,-137.0178405897628,-33.26893993469344
57,13,-1,-178.71937445773162,-35.080994183410596
58,13,-1,172.00282661360686,-39.15669519948747
59,13,-1,167.3457464857486,-35.16489103579382
60,13,-1,167.4593134578447,-41.388682010140705
61,13,-1,163.76757778312285,-48.34388819093513
62,13,-1,74.29742690392882,-35.28934772594538
63,13,-1,-37.83161128393327,-80.15560605890063
64,13,-1,-11.662662362418754,-34.20571518250187
65,13,-1,-16.998616193465786,-35.37685160807163
66,13,-1,-13.78821453070024,-27.326401850363794
67,13,-1,-9.878942504654306,-23.93649095955891
68,13,-1,-7.625724731460298,-21.233943252519346
69,13,-1,-15.251593363893212,-29.139603023759037
70,13,-1,-8.958057123473386,-30.582465946981923
71,13,-1,-15.082541223722515,-11.797491570448395
72,13,-1,-6.896393808581751,-29.403415766530923
73,13,-1,-16.252442163889995,-28.498795277796507
74,13,-1,-16.77560171525065,-23.75100963766701
75,13,-1,-10.643714098948662,-39.44655678109687
76,13,-1,-5.078915539610795,-29.873649349618734
77,13,-1,-15.619145925829757,-31.785412998316634
78,13,-1,-14.556393899536447,-32.935546464511326
79,13,-1,-17.251466615957824,-30.747516992468814
80,13,-1,-16.676419472661003,-28.338029162074307
81,13,-1,-14.698835519760852,-32.45130959501153
82,13,-1,-5.689725511990969,-18.009518841708328
83,13,-1,-15.981743622094854,-37.73802851871503
84,13,-1,-14.430556741865553,-28.849280325614213
85,13,-1,-13.597481534945683,-32.27768544180042
86,13,-1,-16.748450990116297,-21.830340174155328
87,13,-1,-2.736299399855319,-27.46000735606271
88,13,-1,-11.250751001388101,-18.225452272743446
89,13,-1,-11.367663636857248,-24.558622784277542
90,13,-1,-19.048786245637565,-33.56208951207726
91,13,-1,-14.279032052288489,-33.97015566634893
92,13,-1,-13.793421443854037,-30.844990079410717
93,13,-1,-17.604903517866386,-26.709816223620205
94,13,-1,-3.2070517625414934,-21.672903475243192
95,13,-1,-34.72979490042464,-22.62432969467325
96,13,-1,5.956782320593968,35.90288509946075
97,13,-1,-21.364791822478335,-32.233501779516565
98,13,-1,-19.69412212451618,-36.5777798237524
99,13,-1,-11.80359402670402,-13.893654697742484
100,13,-1,-54.203795885475735,-7.925928161036725
101,13,-1,-19.619949227174853,-46.81390428383578
102,13,-1,-12.359462786100776,-30.49946324968376
103,13,-1,-15.742118428434521,-50.34225832624745
104,13,-1,-12.736332975339822,-37.05524562645672
105,13,-1,-26.07347102260338,-36.170628622210415
106,13,-1,-22.077346450664468,-33.57289705088893
107,13,-1,-17.591428432570115,-31.683316789864826
108,13,-1,-27.95495027105422,-22.493868902318635
109,13,-1,-24.562611303301463,-35.77238204411285
110,13,-1,-33.82443823514739,-40.30485709821762
111,13,-1,-26.14965586643336,-33.486959100653756
112,13,-1,-36.39292112262326,-31.17434812016623
113,13,-1,-50.78617937058124,-29.589863069527294
114,13,-1,-47.92079332450627,-27.65462545877354
115,13,-1,-34.10103838289793,-42.14136637841617
116,13,-1,-24.07751409351909,-44.83104524870199
117,13,-1,-17.797405437496472,-38.41451823222345
118,13,-1,-30.910462713761387,-35.409059728571194
119,13,-1,-25.21402633018941,-48.00802946304567
120,13,-1,-28.696622305624512,-41.06976981320078
121,13,-1,-35.48712365415272,-29.42420179912505
122,13,-1,-17.74137895320666,-29.083535046659815
123,13,-1,-24.755156141033037,-29.373966599417702
124,13,-1,-33.5199035335717,-45.431882421148345
125,13,-1,-18.208450889437515,-35.68095916228149
126,13,-1,-14.75955158761084,-21.5671007530487
127,13,-1,-33.27180441894977,-41.50954567599982
128,13,-1,-22.6534009457766,-59.3974141515249
129,13,-1,-13.331546406745074,-33.996826283829996
130,13,-1,-18.916083428689994,-35.42573859871784
131,13,-1,-55.132087152662294,-56.046316619173126
132,13,-1,-15.50601060413901,-45.239039840470404
133,13,-1,6.808960107962945,-28.523823617563725
134,13,-1,-15.188382028247155,-37.02263919718386
135,13,-1,-15.206381351239681,-25.67524964318215
136,13,-1,-8.41685669634767,-24.2623669035445
137,13,-1,-15.350480971473024,-31.9204951933536
138,13,-1,-19.161089543320706,-27.15206397138512
139,13,-1,-8.345020884083842,-24.664436463428167
140,13,-1,-9.702808322099013,-59.66653556262452
141,13,-1,-10.864956530826934,-36.202271412773214
142,13,-1,-5.2364972501618,-13.063694037972791
143,13,-1,-165.31411036776956,-37.983300447205444
144,13,-1,-17.341581490614036,-30.43924061499392
145,13,-1,-15.813386142645818,-26.091830663162103
146,13,-1,-21.616426377770072,-40.02625712636976
147,13,-1,-23.502513029837335,-40.54859915416919
148,13,-1,-11.982377349149294,-28.827368241249637
149,13,-1,-10.065203838837276,-25.821467999834844
150,13,-1,-20.380606356647974,-31.66725679342179
151,13,-1,-15.76564358134737,-30.0174258304746
152,13,-1,-12.94704818738392,-19.775841352603834
153,13,-1,-21.058932443959268,-32.15538242996712
154,13,-1,-14.454747724931115,-36.676431677416666
155,13,-1,-12.11188197748335,-32.927211743211586
156,13,-1,-25.928021424248776,-36.45682830581266
157,13,-1,-35.82116697305485,-12.892608614702738
163,4,-1,-156.06895926275521,5.082716726251902
164,4,-1,-178.12130994602023,71.97608590431277
165,4,-1,-55.80894232072402,66.7226572530352
166,4,-1,-163.58154249398538,33.70990811065331
167,4,-1,-52.90196710173745,-30.20228089915597
168,4,-1,-11.25396509962384,-23.860157664877352
169,4,-1,-32.27781905298283,-67.2388441641749
171,5,-1,-97.3478194590588,-54.34349950592729
172,5,-1,-167.11433204951487,-11.722260650589115
173,5,-1,104.3668064938352,2.236567924639541
174,5,-1,-101.3691984351125,-2.816605486740245
175,5,-1,109.03222601582131,13.243021112471041
176,5,-1,108.97303488939481,24.396153034544454
177,5,-1,115.24547011269412,31.406940503552075
178,5,-1,125.77204679986333,5.781432247701324
179,5,-1,124.80532164277572,11.085870669731312
180,5,-1,177.47362181612849,13.763871948860908
181,5,-1,176.11408433372515,20.72096365893379
182,5,-1,162.99779221386035,21.93703248309822
183,5,-1,161.42649548562727,28.37474841381925
184,5,-1,178.20409223963725,9.015152190142047
185,5,-1,169.24367807364396,5.04014416138986
186,5,-1,-179.98469508602713,10.746451386496176
187,5,-1,145.69585099327185,30.511194443330407
188,5,-1,153.64026243827288,30.046322064640467
189,5,-1,168.00408033958925,17.292934165326095
190,5,-1,156.49605509550327,31.24656430976252
191,5,-1,146.75645156493394,27.78125502887048
192,5,-1,153.71338148078604,19.902495407782297
193,5,-1,164.20747178492513,16.537539915497224
194,5,-1,146.98852924212346,18.957969141909416
195,5,-1,154.58828894542148,13.499687758464464
196,5,-1,-175.51806818987532,14.434978492871863
197,5,-1,170.4660575282419,16.941254911336813
198,5,-1,147.81642469872233,10.524383967904361
199,5,-1,171.80894257032224,19.56660783503903
200,5,-1,160.56755084009387,8.885925066350163
201,5,-1,137.9424876653825,13.68253076226786
202,5,-1,144.75207238976273,14.464467500094663
203,5,-1,143.1104155762598,21.370480809488605
204,5,-1,152.45557270580812,-27.864392374424195
205,5,-1,148.91126345845848,-3.605335523469105
206,5,-1,152.15185706613605,-9.309353779914371
207,5,-1,104.26896913651454,-23.57046900225718
208,5,-1,48.72203699771294,-31.18556797597832
209,5,-1,48.15182264140986,-32.46995944796334
210,5,-1,39.93757266952962,-37.27938314466295
211,5,-1,49.65281411379863,-29.589049943407677
212,5,-1,53.03901706182399,-34.10539361149583
213,5,-1,61.77814259519786,-29.432063610394966
214,5,-1,61.014621898770756,-23.26265669448602
215,5,-1,67.18719814927134,-22.30718933398195
216,5,-1,71.3729389766248,-25.51186284992463
217,5,-1,84.28051185647355,-20.506626258146113
218,5,-1,73.56293270313981,-34.931197319371556
219,5,-1,85.45557665617015,-34.4031438579165
220,5,-1,89.37059668011675,-31.55149939442282
221,5,-1,90.45861495781317,-25.59709423412517
222,5,-1,89.62035464870486,-23.632739271512857
223,5,-1,97.2883726888321,-21.511505001340787
224,5,-1,98.97346356722943,-23.01309607373586
225,5,-1,161.67338320422178,32.2278090371653
226,5,-1,52.886399643576794,-6.330457992739117
227,5,-1,-170.89766446459603,-29.806704756313128
228,5,-1,93.25831309770567,-20.087891399857142
229,5,-1,150.26424658900376,-19.44027595856287
230,5,-1,131.2900795024031,-24.206115091948057
231,5,-1,126.8990778737955,-28.591020988809863
232,5,-1,139.0694742316259,-12.919308791461479
233,5,-1,146.56382508526926,-28.24638121695636
234,5,-1,138.8846497065952,-39.76952266771614
235,5,-1,147.22798225959352,-27.91034283234894
236,5,-1,152.22556756185594,-30.02649176833449
237,5,-1,117.81928321237598,-24.296998644510737
238,5,-1,91.93404118511374,0.06815378083510046
239,5,-1,1.0155337899691073,2.231548936966476
240,5,-1,179.07671011519338,21.23714792014324
241,5,-1,-177.64677673930277,23.25687486570477
242,5,-1,-176.22350044258994,22.468645046025568
243,5,-1,-179.14787631132043,12.576649199837181
244,5,-1,-179.98777470835734,16.86894225252287
245,5,-1,-179.82058005713523,18.847452903336663
246,5,-1,-173.40710611261545,-0.6416932445991514
247,5,-1,176.86174538671398,10.516854795769474
248,5,-1,179.15182008089764,20.19746223889518
249,5,-1,-179.1504674758892,34.045947427848134
250,5,-1,-177.51743419542657,7.077829564633194
251,5,-1,-176.80146735228016,16.820649794732113
252,5,-1,177.7467876348566,2.6696814371985096
253,5,-1,176.2872104936149,16.281861701076224
254,5,-1,179.8512731444984,14.618710028325802
255,5,-1,177.76009760690465,14.335542061470186
256,5,-1,-179.42130525466627,16.643485189322913
257,5,-1,174.67853163735313,15.905285407267165
258,5,-1,-173.85474314970324,15.645158489370315
259,5,-1,179.60137568062999,19.727899084166364
260,5,-1,178.36701960046713,25.441891024488736
261,5,-1,174.95905872871936,14.121066988839951
262,5,-1,14.201379348678984,11.148055160643825
263,5,-1,-136.92458657160262,9.488975118917253
264,5,-1,-119.70139644469039,43.4310929536189
265,5,-1,-159.44260794955176,8.547391593612222
266,5,-1,-147.18901482752582,-24.431419185245375
270,1,-1,-111.84842146898468,58.98161425707396
271,1,-1,1.7537150614402173,-2.476505645029261
272,1,-1,-167.57420271704913,14.803573189487699
273,1,-1,-2.3604693573048388,21.88686502871454
274,1,-1,-87.78752956427745,-40.767204608974005
275,1,-1,103.22621347855704,-20.507509874032856
276,1,-1,103.44052219411527,-9.070073443001935
277,1,-1,100.18739744937557,-10.897662999566863
278,1,-1,109.58068231044855,9.321218096097867
279,1,-1,93.71473034432812,-11.773523505807674
280,1,-1,89.09392324599334,-17.358448735994102
281,1,-1,98.67470660616823,-33.39707242527399
282,1,-1,111.34094324602762,-26.87059857286717
283,1,-1,173.93605520174532,-23.827397721082832
