3,3,-1,-17.025938961257683,-22.230776118813996
4,3,-1,94.41360475998195,71.14792640600248
5,3,-1,175.8986685725188,-37.36258995712674
6,3,-1,-163.92056669284506,-23.43249442796583
7,3,-1,124.0339201307771,-32.92617397478099
8,3,-1,135.92043543414,-20.96477482568957
9,3,-1,153.67163545521097,-17.17840318426286
10,3,-1,142.1004279879044,6.636756611906273
11,3,-1,-128.72499956039272,38.58582321983031
12,3,-1,-173.69723724540395,-6.7763605484796265
13,3,-1,169.92129925845475,-28.77168049673707
14,3,-1,171.61403301823967,-37.37031002828851
20,13,-1,155.63418933719882,-18.320243043935694
21,13,-1,172.97901034179367,-68.26281671069434
22,13,-1,149.81884528615072,-14.29155030216427
23,13,-1,177.96959024421878,-19.380318092485343
24,13,-1,144.9155128413699,-9.459181930995456
25,13,-1,158.47688439118124,-0.4042651947073431
26,13,-1,139.72237733288668,-30.114710627296944
27,13,-1,139.7607135886835,-37.27106159046201
28,13,-1,104.89498960472298,-13.107542196841374
29,13,-1,118.80912438961356,18.82525100365639
30,13,-1,-5.775143622489896,-10.494739447377198
31,13,-1,-105.23764246546543,16.467423829904693
32,13,-1,172.02225859539402,-23.780564590294805
33,13,-1,115.36859861598901,34.51779578162882
34,13,-1,166.95111807893613,5.052156512890419
35,13,-1,-149.446228025356,38.23279079315728
36,13,-1,-139.99092630818166,47.45111244425265
37,13,-1,162.5990334269546,35.67636757559311
38,13,-1,-158.79033014790133,38.31717036709152
39,13,-1,151.05564877446784,35.619869531447776
43,0,-1,104.4507133200167,30.44658647663607
44,0,-1,-119.8737172285175,65.91163629211651
45,0,-1,85.59154444385828,-17.776534652436883
46,0,-1,107.04698586466907,-8.179900319216625
47,0,-1,-7.631148107895158,26.088148436734762
48,0,-1,88.72114290651191,22.59847452334522
49,0,-1,-94.5252523584969,3.8867192915596926
50,0,-1,23.980271018654154,-21.101264654262227
51,0,-1,46.502145401433985,-62.95716789380564
52,0,-1,67.98110401383825,-63.19461124801672
53,0,-1,41.34176119634341,-15.854587932122081
54,0,-1,25.400349901608035,-26.112165235818853
55,0,-1,32.390494968401484,-13.291935340732802
56,0,-1,22.935105944582794,0.6103583873117107
57,0,-1,25.183096480132853,17.185253864381306
58,0,-1,174.5319142626248,0.7713099750878425
59,0,-1,-159.4852066189729,-5.353933247023456
61,0,-1,-86.4933518317752,-16.380620840736892
62,0,-1,-64.03041378041631,-27.48383823022728
63,0,-1,-74.60345757593167,-32.24821539936532
64,0,-1,21.814178250693125,-76.07871034580756
65,0,-1,-79.51678633433399,-3.061105884068249
66,0,-1,-131.50761285330208,10.09381027993947
67,0,-1,-79.25679678701543,-21.3123430285186
71,13,-1,-27.104552563722578,-25.244480924482346
72,13,-1,-16.499100692683914,-30.762310498105453
73,13,-1,-63.01217263454573,23.135104466561575
74,13,-1,-61.427768984788386,-27.845073105407145
75,13,-1,-47.42518576857365,-25.30461565751182
76,13,-1,-70.30854590055168,-28.44433483077755
77,13,-1,-68.87396060550927,-43.252100035221865
78,13,-1,-74.80745902450354,8.260800666562561
79,13,-1,174.52926804617366,6.498518598820097
80,13,-1,-110.76980912570707,-4.181759097456703
81,13,-1,141.1763798268857,-0.5086067534136954
82,13,-1,174.10847913795396,4.289868016109153
83,13,-1,155.316424308817,-5.572166812894224
84,13,-1,144.89143376912716,-10.42919886797293
85,13,-1,137.5008881608464,3.799859397293508
88,13,-1,-93.08120751587221,22.593165936498913
89,13,-1,-131.52761859397813,-40.14575890199464
90,13,-1,-152.3698502443089,1.8383973923859922
91,13,-1,-94.27782914263256,-42.16817763886735
92,13,-1,-123.99890925044642,-19.33113137114909
93,13,-1,-123.45509828562105,-10.938210594759555
