0,10,-1,95.29105551330116,6.1021792111705535
1,10,-1,-157.61268357598956,-4.126758104770171
2,10,-1,11.06650632965897,3.764942103487916
3,10,-1,-50.45385630976564,-0.5306397737233851
4,10,-1,-62.6804481129985,-3.104245492817001
5,10,-1,-20.677876208525895,-11.531242601613787
6,10,-1,-18.512111837198727,-11.723255336752555
7,10,-1,-24.85792494888797,-18.239505702395174
8,10,-1,-24.95666557663593,-6.993252070810949
9,10,-1,-7.3835421825403715,-5.886727635615565
10,10,-1,131.4489170418775,-21.680823987014485
11,10,-1,118.97982163467859,-19.098072151923883
12,10,-1,-18.859171275502188,-8.413014954600413
13,10,-1,-21.319647140776794,-13.397128298546505
14,10,-1,-14.33947018059123,-9.095891592965815
15,10,-1,-2.3748666033529715,-6.7342555448311705
16,10,-1,-24.229363856506858,-8.67467042561039
17,10,-1,101.07703174032598,-10.781862527781115
18,10,-1,44.906233434619026,-8.043046906371972
19,10,-1,-157.73318660642627,-2.151043061297452
20,10,-1,97.71637039364208,-7.1643386442493995
21,10,-1,90.45661424401256,-14.761970622383517
22,10,-1,-36.9859023375946,-14.064343002430821
23,10,-1,-51.24593606507513,-6.858208672558433
24,10,-1,23.45295797188795,-10.004432113009186
25,10,-1,20.411680338403333,-6.043248925390483
26,10,-1,81.4990136823731,-1.6106789031643114
27,10,-1,65.19243227807617,-8.97768961547005
28,10,-1,62.017022445506974,-11.933603224777611
29,10,-1,63.72964387135903,-20.083773842784986
30,10,-1,-16.70442151973496,-8.737015524819979
31,10,-1,-15.175014076057165,-4.399317747506101
32,10,-1,-14.686633865715189,-9.261705464661482
33,10,-1,-17.20783820422095,-3.574150326715283
34,10,-1,-12.594419848908709,-5.824885598837852
35,10,-1,17.757008210710186,-12.57250668112855
36,10,-1,22.706077950318047,-6.017030389877304
37,10,-1,-10.382705745748236,-7.398214088108166
38,10,-1,14.144093315604826,-12.310213709077567
39,10,-1,13.777882339517928,-14.818532561096381
40,10,-1,0.2624987073817098,-20.05799096791216
41,10,-1,-49.870840518375005,-3.8021429633171353
42,10,-1,-31.39940509514909,-11.807067840062386
43,10,-1,12.133095279389574,-7.578613252217552
44,10,-1,19.079477439663677,34.4362542137128
45,10,-1,-91.52270171720146,26.541426023785913
46,10,-1,-59.25646801628969,57.33026422072382
50,2,-1,-22.999791387300753,30.169445901954877
51,2,-1,-35.956050176294696,29.362933204452567
52,2,-1,-33.068553633258,-37.122407857598645
53,2,-1,-20.170494253691228,-59.81393847274843
55,2,-1,107.4363374377249,24.499383398772785
56,2,-1,-17.37689579205827,0.7490348191260541
57,2,-1,32.68098736025037,1.0112412292533017
58,2,-1,151.18257857280807,21.41194556721622
59,2,-1,-15.840960448099507,-8.15563131173118
60,2,-1,-22.795066404294598,-7.33294355495712
61,2,-1,-19.304684247900898,-0.44122321858659685
62,2,-1,-18.285846397176634,0.2899497038111825
63,2,-1,-20.957499299849495,-5.085026859519652
64,2,-1,-21.072189500976435,-5.458427077981656
65,2,-1,-26.531144086210194,-5.973683839819428
66,2,-1,-26.898519206956866,-6.210576077827367
67,2,-1,-26.635360773266406,-9.141190660368656
68,2,-1,-23.808067472104526,-3.6318551779833665
69,2,-1,-23.714588943165477,-1.1245235971892196
70,2,-1,-25.644196378578428,-3.6025453052742287
71,2,-1,-24.604490534213408,-5.288473847035779
72,2,-1,-22.760320535888184,-2.642022756562774
73,2,-1,-24.910083854216378,-7.130898426695433
74,2,-1,-21.51677953625143,-2.6489589058439456
75,2,-1,-18.662751841005473,-5.110066335502128
76,2,-1,-18.68932861627476,-7.886559997408747
77,2,-1,-18.41396415017464,-7.48006507711499
78,2,-1,-14.504630962958323,-2.3290070388385673
79,2,-1,-11.712727457957223,-2.06159661146269
80,2,-1,-11.702555173772618,2.0702713567491307
81,2,-1,-18.30955224396521,5.377587324117256
82,2,-1,-16.87812322097911,0.17225905134278535
83,2,-1,-16.02302596585321,-0.7690216632986989
84,2,-1,-11.072030050582509,-1.184602505006494
85,2,-1,-13.198724841601242,1.3581437212927578
86,2,-1,-9.384458855722052,-6.192947807717679
87,2,-1,-7.738618938959774,4.376244914368877
88,2,-1,-6.571681619586355,-5.134579038788493
89,2,-1,-9.737723215512842,1.4470951236308074
90,2,-1,-6.179582711623969,-6.409433345785255
91,2,-1,-5.100382657170913,2.50515326513678
92,2,-1,-7.803053247311383,6.802281634459983
93,2,-1,-0.6463299473805751,5.238441282674341
94,2,-1,-6.786474374891534,-2.945035098849712
95,2,-1,-5.583212672076585,-6.425748379692442
96,2,-1,-11.496111129539603,-7.442329773301077
97,2,-1,-13.360997658229739,-4.048083007220195
98,2,-1,-8.857020760025506,-0.04324658500762388
99,2,-1,-16.254755967343087,1.8195113300208738
100,2,-1,-9.871245014112587,1.8024133790241401
101,2,-1,-10.102601483311071,-3.357113605123839
102,2,-1,-14.030927244996825,-7.279143782974398
103,2,-1,-12.548656478371312,-2.271962980747301
104,2,-1,-13.017488147786326,-0.5537802032678771
105,2,-1,-14.106482598830734,-5.174982993006283
106,2,-1,-16.406845481375363,-0.8816761942097653
107,2,-1,-19.29709049398336,1.4321579038861476
108,2,-1,-18.50771621044702,-1.9278734811312788
109,2,-1,-19.56249407494923,1.9385109033184116
110,2,-1,-18.940620990416896,0.2749144000700746
111,2,-1,-21.038323588945246,1.3662640138820765
112,2,-1,-18.972347195980706,2.848060934946078
113,2,-1,-21.91259598591861,1.7797625831391966
114,2,-1,-22.984099362417737,0.9445585716680641
115,2,-1,-24.191962051028888,-2.7269934378332756
116,2,-1,-22.184216412909056,-2.7586858764539888
117,2,-1,-25.248604447923714,-1.2360141624536338
118,2,-1,-27.13247267722993,-0.5968082297889564
119,2,-1,-25.657002925340148,1.3066315407556914
120,2,-1,-24.67496023644899,-5.233780251247017
121,2,-1,-25.15104475583408,1.115624678104213
122,2,-1,-32.60986130484036,-3.745999361776647
123,2,-1,-33.06061863816563,-0.6289478046498221
124,2,-1,-28.731749344495775,-0.7632885352849951
125,2,-1,-29.57196972387631,-4.47609287638068
126,2,-1,-33.0406652753096,-4.028409644611603
127,2,-1,-35.80989966719825,-1.2022145554831074
128,2,-1,-36.29907940240724,-4.431319977217366
129,2,-1,-33.13825947060061,-4.272883139886305
130,2,-1,-32.31910761847029,-4.983183618306177
131,2,-1,-38.35319277059998,-2.06010296645133
132,2,-1,-39.19028020291132,-1.7725821214214639
133,2,-1,-42.799114847643025,-0.7128469150140186
134,2,-1,-40.73342638346343,-1.048227817236471
135,2,-1,-46.214345801548944,0.6791035150785166
136,2,-1,-45.68941527107018,-0.3562362914906417
137,2,-1,-41.603814007805184,-1.2351529972686606
138,2,-1,-45.16029990053094,-0.09892811296463004
139,2,-1,-47.97338660496954,1.755806252874579
140,2,-1,-45.95635971569408,-2.209551625499507
141,2,-1,-50.84084118125501,0.5177607614337922
142,2,-1,-51.854537537122006,-5.958945572514283
143,2,-1,-48.495656829245625,-2.320182493139472
144,2,-1,-50.94932305484562,-0.5481981176695981
145,2,-1,-53.558888736939544,1.2986601419134953
146,2,-1,-56.847120074107345,1.8837578095835343
147,2,-1,-51.2915813418572,-1.5788159048952177
148,2,-1,-55.86325119348289,-1.5757499717969305
149,2,-1,-60.99160684065441,5.767920043291818
150,2,-1,-59.163954606430906,3.0269248150285257
151,2,-1,-58.48918306721984,0.954281715465703
152,2,-1,-62.14150617074259,-0.4030111925079555
153,2,-1,-65.81209559454165,3.2628615339593217
154,2,-1,-67.3717445318166,5.249608041020816
155,2,-1,-65.66720225923866,2.1627899322268904
156,2,-1,-64.3994118126967,1.8857451239149412
157,2,-1,-71.10234595670015,-0.18814165095368557
158,2,-1,-68.30654904776888,0.15705802520745887
159,2,-1,-72.71605265895353,1.3467575144245616
160,2,-1,-71.39143454373219,-0.3185809636474485
161,2,-1,-74.23574487510399,-2.112971641073422
162,2,-1,-74.64334441342172,-2.0504867873822383
163,2,-1,-74.49742054446183,-0.23159962760968908
164,2,-1,-76.85284757477825,-0.5978886462136332
165,2,-1,-76.31114116328233,-0.6195569948463983
166,2,-1,-74.16298297425797,-1.7991542889056116
167,2,-1,-77.85500526939671,-5.275146216220042
168,2,-1,-74.89934917682035,-3.6732625855995065
169,2,-1,-86.16113435097547,3.183111133961032
170,2,-1,-80.14243967947382,-3.355125213045226
171,2,-1,-83.28336783608759,1.396667278887844
172,2,-1,-79.17414994435333,-1.177261616682772
173,2,-1,-85.85983910706099,4.330338307667004
174,2,-1,-86.20418852624746,3.8068667406623757
175,2,-1,-86.77853803863077,-2.2910941911123572
176,2,-1,-88.68494861608897,-1.9178055614422043
177,2,-1,-87.7286185607606,-4.079491387101364
178,2,-1,-86.668328963581,-0.8023697924687234
179,2,-1,-88.58268856177429,1.5043225871586803
