0,5,-1,103.19169063297814,11.243340301497202
1,5,-1,101.62562292888492,10.593943295746104
2,5,-1,94.57640252572573,2.5358010452454827
3,5,-1,101.99219513188154,0.8761460699149083
4,5,-1,87.95241381254584,-10.965129531591709
5,5,-1,91.96802198270875,-9.149465903412318
6,5,-1,168.00755353884426,-13.705921127714808
7,5,-1,176.42094633684928,-11.107108307116086
8,5,-1,171.58539119067535,-0.7690523180147519
9,5,-1,160.5619028722425,-10.628293373324547
10,5,-1,172.134849827966,-13.267470929366556
11,5,-1,168.96965683686574,-21.074531389774904
12,5,-1,149.59252997683365,-30.729471875759877
13,5,-1,169.28328889273064,-16.229488847783944
14,5,-1,167.9997292321604,-16.988638745563716
15,5,-1,164.38247549758506,-9.810710091249284
16,5,-1,159.53727523333617,-12.825612834908268
17,5,-1,168.21826695281447,-7.899214335374875
18,5,-1,171.12463386520992,-7.625838487901719
19,5,-1,173.88909195397983,-14.494116084580284
20,5,-1,167.3124120524092,-23.070944072609322
21,5,-1,162.1731414964818,-11.98741662043594
22,5,-1,165.17452364074535,-12.09493948121645
23,5,-1,164.7040272797939,-13.127474832609712
24,5,-1,175.19962688945012,-11.203810214101201
25,5,-1,178.07019874588065,-2.173591996548459
26,5,-1,168.09945219165323,-5.472014944753062
27,5,-1,172.37197784104427,-1.1535292066092286
28,5,-1,168.70597121770356,-10.369584138838643
29,5,-1,171.86153827411988,-18.543533200377308
30,5,-1,162.4796552599509,-22.524949084699852
31,5,-1,167.85759152650874,-12.999417872374261
32,5,-1,167.71093730592767,-7.717550236484279
33,5,-1,166.82338530908072,-5.117706392902514
34,5,-1,164.81957711497225,-5.609818149323365
35,5,-1,174.25418563626906,-21.065800938844138
36,5,-1,168.80459959842983,-10.933281144003635
37,5,-1,168.31452322380164,-5.520947248273339
38,5,-1,164.61611521207016,3.863070626368592
39,5,-1,160.49313661523018,-8.744018370233588
40,5,-1,161.82464376881464,-5.0930703542777565
41,5,-1,163.01994569186138,-9.302593016336289
42,5,-1,164.5876331766071,-7.1386781165605635
43,5,-1,167.9070935238596,-12.336845811733317
44,5,-1,166.31200823845893,-3.904911190834045
45,5,-1,168.1939314804693,-17.1382003844449
46,5,-1,165.72869274192118,-7.370222327599564
47,5,-1,172.11285237403905,-16.260887423077207
48,5,-1,165.3460298879772,-25.449910093259906
49,5,-1,159.36311416274643,-18.172195675947787
50,5,-1,165.3030161601861,-16.18630233492052
51,5,-1,169.79925705137546,-6.127770091149511
52,5,-1,156.10605893240663,-26.607701057747903
53,5,-1,156.06334728499195,-28.140347894888297
54,5,-1,173.52556933737628,8.531470879286264
55,5,-1,177.1171261955632,-17.698280049524048
56,5,-1,178.04356241176652,0.7495022026920528
57,5,-1,165.34344228704092,-3.083810568734921
58,5,-1,163.00471603993262,-18.772277850735
59,5,-1,168.26691347337794,-6.851156673813865
60,5,-1,165.98703617346072,3.595977915436511
61,5,-1,166.40535112627896,-8.75592361326308
62,5,-1,179.35600073800643,-15.748928029166787
63,5,-1,138.1969444181656,-10.733313653672596
64,5,-1,162.16925508083358,-0.9488799768191994
65,5,-1,171.96355704773768,-11.218241177295752
66,5,-1,176.16576655654484,-3.2768081415017827
67,5,-1,169.79307973262425,1.249819026317171
68,5,-1,149.0778914329193,23.839889720417656
69,5,-1,130.08976591803236,39.48285576150856
70,5,-1,137.3268565753667,-8.258210294708713
71,5,-1,30.133663737588126,-16.992332747419507
72,5,-1,176.4898574808952,-0.6105489109051143
73,5,-1,-179.01206109799406,5.653184343215451
74,5,-1,61.56866910574779,4.510736807258679
75,5,-1,144.16591473422824,-7.250555197216626
76,5,-1,68.0861789796236,-9.79610406888246
77,5,-1,81.8633775093079,-19.998086372483492
78,5,-1,178.53999955319037,-8.14052878473564
79,5,-1,17.725246685307116,11.282448368288966
80,5,-1,163.78342073638544,10.987266303897478
81,5,-1,120.54547801966064,1.968622139906828
82,5,-1,22.203569057192404,22.754010213876857
83,5,-1,-30.784960350118574,-2.221936116587492
84,5,-1,178.2098312354459,7.833393397435083
85,5,-1,-172.86240614376123,72.66766663504998
86,5,-1,-169.14603353034903,57.3562802507473
87,5,-1,175.17015933198837,41.50976441130581
88,5,-1,111.76062571173453,27.92341375792534
89,5,-1,19.420657726125206,-13.621007942326578
90,5,-1,171.95972560060545,3.0644277915739675
91,5,-1,174.99048797551362,-0.04391389011708057
92,5,-1,-173.99916931420276,6.009105820192535
93,5,-1,168.3581406244983,-9.631947051610098
94,5,-1,140.10271260889579,14.675178555415672
95,5,-1,133.35654628387223,-5.999734867566491
96,5,-1,-178.6775088142053,-0.6829815426642952
97,5,-1,-177.70977785266626,-2.179100433171289
98,5,-1,59.148119404114816,9.761612797531024
99,5,-1,41.50278008169862,-12.308702820889236
100,5,-1,-164.7631436283893,3.7129249379330433
