0,12,-1,-171.85877626382626,-2.6480661656220854
1,12,-1,-49.08303231001399,-5.40637624815141
2,12,-1,-49.404657369651545,-4.789591242865743
3,12,-1,-31.37156733054494,-27.56019106258592
4,12,-1,-40.74506567374517,-3.5325061550668746
5,12,-1,-30.425860253787267,-7.594514828133976
6,12,-1,128.36771667864224,-14.01878415307311
7,12,-1,-165.7728929605742,11.207311720036945
8,12,-1,-165.56991028014502,5.447516911228399
9,12,-1,-164.02035147183602,4.476735035243737
10,12,-1,-148.1772740925956,-3.9097292329683615
11,12,-1,-159.70103705516445,8.236082072616204
12,12,-1,-171.5837854856865,9.84349554104475
13,12,-1,-169.95888132358374,8.273401222966214
14,12,-1,-168.1222179885155,1.2086104130934328
15,12,-1,-170.6722533381514,12.852678047407537
16,12,-1,-162.76961702017965,28.133395706313028
17,12,-1,-169.09601309058465,9.70428559768382
18,12,-1,-157.47329368070515,-3.2390469233537207
19,12,-1,-162.07054257768678,-7.871127250763895
20,12,-1,-163.51158211437254,0.7908648538557385
21,12,-1,-171.53554124615954,14.896562134718007
22,12,-1,-154.2628757548537,-6.662620694779088
23,12,-1,-165.13490555281982,-2.6038702763412473
24,12,-1,-164.47156029292555,5.368574573918132
25,12,-1,-162.0649739775763,2.929498886604676
26,12,-1,-166.48537103392084,7.264077977996816
27,12,-1,-41.66485881346869,-3.5663229690608587
28,12,-1,-26.175468031215278,-8.754417071271396
29,12,-1,-24.927624523842958,-10.819146352513187
30,12,-1,-15.151224642639423,-1.3484159401441376
31,12,-1,-36.27553314956981,-6.300467246726827
32,12,-1,-102.03929525432083,-65.76768098871966
33,12,-1,14.901960117567782,-22.729381902673104
34,12,-1,-40.23499620458236,-6.96622241190226
35,12,-1,-48.2726992065344,0.09718031571667994
36,12,-1,-160.35276852064368,-2.4895709263814627
37,12,-1,-170.7459722906184,5.072642601620737
38,12,-1,-166.22780334100696,-1.891291562005717
39,12,-1,-163.8004148392755,-1.772226680673094
40,12,-1,-164.24639735647457,5.743331142539831
41,12,-1,-171.7931524144744,3.651868806569415
42,12,-1,-168.42211809683545,1.188321460566509
43,12,-1,-169.25867849339463,7.982786702506061
44,12,-1,-172.55781997133985,21.344055251677624
45,12,-1,-171.39823774431616,10.391008692092646
46,12,-1,-156.70104879218118,12.347890928232987
