4,0,-1,154.96526319759892,-9.85580453207298
5,0,-1,155.00345189873542,-9.867887222115542
6,0,-1,155.05785642926242,-9.873360811910374
7,0,-1,155.12684652596397,-9.870183011098717
8,0,-1,155.2112848544541,-9.855502424610776
9,0,-1,155.31821684694356,-9.833116386482232
10,0,-1,155.45396189496205,-9.808673381244757
11,0,-1,155.6184118048709,-9.807272991382135
12,0,-1,155.812451043684,-9.87038627247422
13,0,-1,156.03596282146864,-10.035261882136453
14,0,-1,156.2858569056285,-10.317417320801127
15,0,-1,156.56463257205306,-10.69455438834099
16,0,-1,156.872621535796,-11.125911630494455
47,8,-1,-118.37839003732368,-8.615340349168802
48,8,-1,-118.35630709142858,-8.628074904805109
49,8,-1,-118.34721388721353,-8.633392585367321
50,8,-1,-118.3381206829985,-8.638710265929532
51,8,-1,-118.31085864376854,-8.65376535274953
52,8,-1,-118.2468034216857,-8.681936804406249
53,8,-1,-118.23831446320986,-8.684454282396207
54,8,-1,-118.22982550473401,-8.686971760386164
55,8,-1,-118.2213365462582,-8.689489238376122
56,8,-1,-118.21284758778233,-8.69200671636608
57,8,-1,-118.18135542615917,-8.70025879227299
58,8,-1,-118.14001300532007,-8.725408415931184
59,8,-1,-118.12482538577794,-8.754251178873778
60,8,-1,-118.12024739099681,-8.769171742790101
61,8,-1,-118.1179583936062,-8.776632024748265
62,8,-1,-118.10658100351094,-8.849309071974673
63,8,-1,-118.09804177352488,-8.883995695115976
64,8,-1,-118.09596790490644,-8.888340810688494
65,8,-1,-118.093894036288,-8.892685926261013
66,8,-1,-118.09182016766955,-8.897031041833532
67,8,-1,-118.0897462990511,-8.901376157406048
68,8,-1,-118.08767243043265,-8.905721272978568
69,8,-1,-118.07159892573846,-8.918841301389163
70,8,-1,-118.02295490776848,-8.905803148073304
71,8,-1,-118.01878026949053,-8.902208495073735
72,8,-1,-118.01460563121258,-8.89861384207417
73,8,-1,-118.01043099293466,-8.8950191890746
74,8,-1,-118.00625635465668,-8.891424536075034
75,8,-1,-118.00208171637875,-8.887829883075469
76,8,-1,-117.99790707810082,-8.884235230075902
77,8,-1,-117.99373243982286,-8.880640577076335
78,8,-1,-117.9895578015449,-8.877045924076768
79,8,-1,-117.95019627382545,-8.835208844245782
80,8,-1,-117.85432211401123,-8.723104030804409
81,8,-1,-117.8358760901502,-8.70140394643776
82,8,-1,-117.8174300662892,-8.679703862071111
83,8,-1,-117.7989840424282,-8.658003777704465
84,8,-1,-117.74076232929728,-8.59067978219305
85,8,-1,-117.62679948180192,-8.463502848250712
86,8,-1,-117.61287541066419,-8.448442242407852
87,8,-1,-117.59895133952647,-8.433381636564992
88,8,-1,-117.58502726838874,-8.418321030722133
89,8,-1,-117.5780652328199,-8.410790727800702
90,8,-1,-117.52037252712118,-8.34875379738699
91,8,-1,-117.51988165275493,-8.347255531292106
92,8,-1,-117.52304580493175,-8.3506004981467
93,8,-1,-117.52620995710852,-8.353945465001296
94,8,-1,-117.52937410928536,-8.357290431855892
95,8,-1,-117.53253826146212,-8.360635398710487
96,8,-1,-117.53570241363894,-8.363980365565084
97,8,-1,-117.56329125985339,-8.396206638770352
98,8,-1,-117.63884958001849,-8.495496947397015
99,8,-1,-117.64672586225406,-8.507479564696638
100,8,-1,-117.65460214448963,-8.51946218199626
101,8,-1,-117.66247842672524,-8.531444799295882
102,8,-1,-117.67035470896082,-8.543427416595504
103,8,-1,-117.67823099119639,-8.555410033895129
104,8,-1,-117.7135662152312,-8.616582974994557
105,8,-1,-117.76279139358032,-8.727387099095282
106,8,-1,-117.77397705129923,-8.779205753828803
107,8,-1,-117.77415186656394,-8.793227955706646
108,8,-1,-117.77432668182864,-8.807250157584491
109,8,-1,-117.7633237125939,-8.831567267257752
110,8,-1,-117.71107388385366,-8.847811933299809
111,8,-1,-117.70456385473503,-8.84676519165138
112,8,-1,-117.69805382561636,-8.845718450002954
113,8,-1,-117.69154379649773,-8.844671708354525
114,8,-1,-117.6850337673791,-8.843624966706097
115,8,-1,-117.67852373826047,-8.842578225057666
116,8,-1,-117.67526872370114,-8.842054854233453
117,8,-1,-117.60312387001618,-8.79824244788864
118,8,-1,-117.5558443556562,-8.702160844156566
119,8,-1,-117.55415694708276,-8.685091106382904
120,8,-1,-117.55246953850931,-8.668021368609246
121,8,-1,-117.55078212993587,-8.650951630835586
122,8,-1,-117.54909472136241,-8.633881893061925
123,8,-1,-117.55229423954017,-8.555047693098444
109,5,-1,-63.82328436918323,0.16038930237658633
110,5,-1,-63.983010160364415,0.5938845365639196
111,5,-1,-64.0018538488755,0.6498193074598039
112,5,-1,-64.0206975373866,0.7057540783556882
113,5,-1,-64.0395412258977,0.7616888492515724
114,5,-1,-64.05838491440878,0.8176236201474568
115,5,-1,-64.07722860291987,0.8735583910433411
116,5,-1,-64.08665044717543,0.9015257764912832
117,5,-1,-64.33189204732021,1.6686572621176623
118,5,-1,-64.61688961104048,2.598957140447908
119,5,-1,-64.65534783609108,2.726897525235511
120,5,-1,-64.6938060611417,2.8548379100231145
121,5,-1,-64.7322642861923,2.9827782948107178
122,5,-1,-64.77072251124292,3.110718679598321
123,5,-1,-64.93022247061644,3.645786018741376
160,12,-1,-140.26272632427057,13.14612554354369
161,12,-1,-140.55313228433573,13.106994903490829
162,12,-1,-140.77038064769556,13.080425923616517
163,12,-1,-141.35237227080307,13.029441540773789
164,12,-1,-141.82594044263257,13.009701336986428
165,12,-1,-142.03691641533658,13.005172149467791
166,12,-1,-142.1424044016886,13.002907555708475
167,12,-1,-142.62056138597788,13.004439252450013
168,12,-1,-143.75298493113834,13.0474674599903
169,12,-1,-145.12012993817004,13.134775858436072
170,12,-1,-145.89081369969327,13.19313829300917
171,12,-1,-147.60665305675735,13.346687385539425
172,12,-1,-147.7246067657926,13.358545656422635
173,12,-1,-147.84256047482785,13.370403927305844
174,12,-1,-147.9605141838631,13.382262198189053
175,12,-1,-148.07846789289832,13.394120469072261
176,12,-1,-148.19642160193357,13.405978739955472
177,12,-1,-148.3143753109688,13.417837010838682
178,12,-1,-148.43232902000406,13.42969528172189
179,12,-1,-148.5502827290393,13.4415535526051
180,12,-1,-149.54746795439695,13.542308661631054
181,12,-1,-151.6849737128647,13.729830350342667
182,12,-1,-152.81181102674952,13.802763475369828
183,12,-1,-155.13309905405197,13.87650632702038
184,12,-1,-156.50715870484066,13.865876638755788
185,12,-1,-156.90090550710846,13.855768669119884
186,12,-1,-157.29465230937626,13.845660699483977
187,12,-1,-157.49152571051016,13.840606714666023
188,12,-1,-159.8576598763863,13.734092467493738
189,12,-1,-162.23405234922183,13.620115083513383
190,12,-1,-163.43098025199092,13.578975075268474
191,12,-1,-165.8478331291916,13.548405698117975
192,12,-1,-167.1375979939024,13.56315018551912
193,12,-1,-167.281598888566,13.567115176100447
194,12,-1,-167.42559978322964,13.571080166681774
195,12,-1,-167.56960067789322,13.575045157263101
196,12,-1,-167.71360157255685,13.57901014784443
197,12,-1,-167.85760246722046,13.582975138425757
198,12,-1,-168.00160336188407,13.586940129007083
199,12,-1,-168.14560425654767,13.59090511958841
200,12,-1,-168.2896051512113,13.594870110169737
201,12,-1,-169.5211213802258,13.649935283024519
202,12,-1,-172.01341642632647,13.812815660067798
203,12,-1,-174.55749112591513,14.008854264583647
204,12,-1,-177.14680850285674,14.177556460401263
205,12,-1,-178.66162814448404,14.241383456153626
206,12,-1,-179.09253236977463,14.252777771266224
207,12,-1,-179.52343659506525,14.26417208637882
208,12,-1,-179.7388887077106,14.269869243935117
209,12,-1,177.70784380136863,14.259626721384931
210,12,-1,175.18949237233386,14.144167907050829
211,12,-1,172.68411002712537,13.945645651335285
212,12,-1,170.15610562579226,13.674249239463919
213,12,-1,170.0051726722053,13.654817384597845
214,12,-1,169.85423971861832,13.63538552973177
215,12,-1,169.70330676503136,13.615953674865699
216,12,-1,169.55237381144443,13.596521819999625
217,12,-1,169.40144085785744,13.57708996513355
218,12,-1,169.25050790427045,13.557658110267475
219,12,-1,169.09957495068352,13.538226255401403
220,12,-1,168.94864199709653,13.518794400535329
221,12,-1,168.87317552030305,13.509078473102292
222,12,-1,166.26923493834497,13.120930995706473
223,12,-1,163.62265955800177,12.670165837078171
224,12,-1,160.96153090455422,12.195485913574032
225,12,-1,158.3519813470371,11.758017699128246
226,12,-1,155.86961785567692,11.400515887879934
227,12,-1,155.3975868450474,11.347084203647611
228,12,-1,154.92555583441788,11.293652519415287
229,12,-1,154.6895403291031,11.266936677299128
230,12,-1,152.45845641603705,11.111127976395892
231,12,-1,150.38507254139762,11.10909231158982
232,12,-1,148.42603916158214,11.245840627980058
233,12,-1,146.53265427315606,11.494725826271065
234,12,-1,145.54544675703102,11.647121844956908
235,12,-1,145.44147840200125,11.663044450395006
236,12,-1,145.3375100469715,11.678967055833102
237,12,-1,145.23354169194172,11.694889661271201
238,12,-1,145.129573336912,11.710812266709297
239,12,-1,145.02560498188222,11.726734872147393
240,12,-1,144.92163662685246,11.74265747758549
241,12,-1,144.8176682718227,11.758580083023586
242,12,-1,144.71369991679293,11.774502688461686
243,12,-1,144.66171573927807,11.782463991180734
244,12,-1,142.7593365174659,12.020597939187155
245,12,-1,140.77549172389823,12.128360364052769
246,12,-1,138.69669937537302,12.070777277707165
247,12,-1,136.54965501881304,11.881636730136307
248,12,-1,135.25185083362456,11.736051096063933
249,12,-1,134.82016796160244,11.686423090468034
250,12,-1,134.38848508958034,11.636795084872134
251,12,-1,133.31665080569653,11.51999472521571
252,12,-1,131.20777285076534,11.338339834909519
253,12,-1,129.16044409185187,11.241845434578039
254,12,-1,127.17885994034084,11.206841668003634
255,12,-1,125.26281369682812,11.212242977150538
