19,1,-1,-36.12436041681075,-7.446466594035911
20,1,-1,-36.0970962356956,-7.517871481290071
21,1,-1,-36.07324701981393,-7.592530764926168
22,1,-1,-36.065772655187466,-7.617509548684594
23,1,-1,-36.04817826232784,-7.669164156276003
24,1,-1,-36.0428440470962,-7.680511739659994
25,1,-1,-36.03750983186457,-7.691859323043987
26,1,-1,-36.03217561663294,-7.703206906427979
27,1,-1,-36.00767973233117,-7.734382909745974
28,1,-1,-35.93504290766572,-7.761574104417279
29,1,-1,-35.82086348866565,-7.72698727134572
30,1,-1,-35.661204631159144,-7.635222841847068
31,1,-1,-35.467348806849195,-7.508593168028981
32,1,-1,-35.25148332538874,-7.343010171407641
33,1,-1,-35.02662519905954,-7.118161771813875
34,1,-1,-34.81138632819732,-6.835612056101639
35,1,-1,-34.63044855847326,-6.502135519677083
36,1,-1,-34.50263109346641,-6.140854944852479
37,1,-1,-34.4526477309764,-5.8593433021999175
38,1,-1,-34.4420383103531,-5.765068501007248
39,1,-1,-34.458253701704336,-5.394112119505564
40,1,-1,-34.55622410514198,-5.046905729503962
41,1,-1,-34.63775741589146,-4.897609433021657
42,1,-1,-34.78517230552977,-4.747663318703227
43,1,-1,-34.87106400588622,-4.689710329189268
44,1,-1,-35.02410794751013,-4.633367423842997
45,1,-1,-35.39169827409214,-4.5996484383949365
46,1,-1,-35.417190882453575,-4.602576914395881
47,1,-1,-35.468176099176446,-4.608433866397769
48,1,-1,-35.51916131589932,-4.614290818399658
49,1,-1,-35.57014653262218,-4.620147770401547
50,1,-1,-35.595639140983614,-4.623076246402491
51,1,-1,-35.813307586408776,-4.674034018921222
52,1,-1,-35.82886013186853,-4.679315300367882
53,1,-1,-35.844412677328286,-4.684596581814542
54,1,-1,-35.85996522278805,-4.689877863261202
55,1,-1,-35.8755177682478,-4.695159144707863
56,1,-1,-35.89107031370756,-4.700440426154524
57,1,-1,-35.906622859167314,-4.705721707601184
58,1,-1,-35.92217540462706,-4.711002989047844
59,1,-1,-35.937727950086824,-4.716284270494505
60,1,-1,-35.953280495546586,-4.721565551941165
61,1,-1,-35.968833041006334,-4.7268468333878255
62,1,-1,-35.9843855864661,-4.732128114834486
63,1,-1,-35.99993813192585,-4.737409396281147
64,1,-1,-36.01549067738561,-4.742690677727807
65,1,-1,-36.21946269437742,-4.832975517185318
66,1,-1,-36.585346789988854,-5.05169060885943
67,1,-1,-36.64503644774244,-5.103049184856345
68,1,-1,-36.70472610549603,-5.15440776085326
69,1,-1,-36.734570934372826,-5.180087048851718
70,1,-1,-36.862220238504555,-5.337623310081801
71,1,-1,-36.87794729099265,-5.366512580689588
72,1,-1,-36.89367434348075,-5.395401851297376
73,1,-1,-36.90940139596885,-5.424291121905164
74,1,-1,-36.925128448456945,-5.453180392512951
75,1,-1,-36.940855500945034,-5.48206966312074
76,1,-1,-36.99202499398069,-5.655708922398418
77,1,-1,-36.979389781917426,-6.0371339159882496
78,1,-1,-36.82216137551269,-6.436902720225433
79,1,-1,-36.57882530276868,-6.827206120160994
80,1,-1,-36.31144205291174,-7.1872979117229505
81,1,-1,-36.18337770690187,-7.34375220177057
82,1,-1,-35.956367489169835,-7.5978486139997585
83,1,-1,-35.90950827655907,-7.641401367086486
84,1,-1,-35.86264906394831,-7.6849541201732166
85,1,-1,-35.783616122320275,-7.736625082248608
86,1,-1,-35.71870986094417,-7.745880665343577
87,1,-1,-35.628191129956974,-7.621246224695882
88,1,-1,-35.5773905442847,-7.3121858270366715
89,1,-1,-35.56258874230023,-7.102305308565889
90,1,-1,-35.56058771831016,-7.023960044289916
91,1,-1,-35.55858669432009,-6.945614780013945
92,1,-1,-35.55658567033002,-6.867269515737973
93,1,-1,-35.559992661098235,-6.618645286464314
94,1,-1,-35.572771897524966,-6.368544050863662
178,9,-1,127.22512455791853,-20.696170996049478
179,9,-1,127.2132907699518,-20.698459265575682
180,9,-1,127.20506386095877,-20.69798798119176
181,9,-1,127.18529146721623,-20.68872977633876
182,9,-1,127.17379681210295,-20.6807871922544
183,9,-1,127.16134013779053,-20.671381550269544
184,9,-1,127.14013513374684,-20.657191345102213
185,9,-1,127.13254052917029,-20.652494475329576
186,9,-1,127.0952926699902,-20.633661427272795
187,9,-1,127.07088457909107,-20.62445018650628
209,2,-1,15.592075707564803,-6.7021150097890825
210,2,-1,16.404172168325402,-6.655633605622725
211,2,-1,17.575508566048036,-6.570050771701219
212,2,-1,19.039296327164934,-6.4678869798087675
213,2,-1,20.711664126552353,-6.385550096669135
214,2,-1,22.512488567679057,-6.351882693612523
215,2,-1,24.40076893831522,-6.385434940708805
216,2,-1,26.351638432920005,-6.498387131169167
217,2,-1,28.329057592111823,-6.663517091005957
218,2,-1,30.30067231859652,-6.833345944925115
219,2,-1,32.25667336357752,-6.973931037916799
220,2,-1,34.21558478762987,-7.055074556617541
221,2,-1,36.203612269435176,-7.061821570777994
222,2,-1,38.24322742441386,-7.000307146290467
223,2,-1,40.3489221670665,-6.902230891209115
224,2,-1,42.52711056023953,-6.824382365509834
225,2,-1,44.77878865527498,-6.827930276072522
226,2,-1,47.10424375012015,-6.915787525551124
227,2,-1,49.472920953870016,-7.0298487145471
228,2,-1,51.84585739913067,-7.105985124438249
229,2,-1,54.21056982285016,-7.0800297405234005
230,2,-1,56.57074906408108,-6.897322021008861
231,2,-1,58.92611353632735,-6.527778252897362
232,2,-1,61.26649439364541,-6.006915584215591
233,2,-1,63.588785810710526,-5.430894398591661
234,2,-1,64.74427392909718,-5.147628493558187
235,2,-1,65.89635833013908,-4.877623724389096
236,2,-1,68.19158421392366,-4.391180576634952
237,2,-1,69.3366648455942,-4.17967040888702
238,2,-1,71.62693753064427,-3.8159000080432866
275,13,-1,-70.28710988925744,10.951453101702256
276,13,-1,-69.8343887407646,10.786853531655922
277,13,-1,-69.14308036073356,10.554177614673591
278,13,-1,-68.71385493931976,10.421723379653656
279,13,-1,-67.71816924239498,10.131324471422772
280,13,-1,-66.58066053697152,9.814829547174227
281,13,-1,-65.97415635493414,9.649755292132213
282,13,-1,-65.35071697940595,9.48170808879243
283,13,-1,-64.07746249853136,9.141333226926974
284,13,-1,-63.8641897905979,9.084453451893227
285,13,-1,-63.65091708266445,9.027573676859475
286,13,-1,-63.437644374730986,8.970693901825726
282,13,-1,-86.37240699233115,1.649316635982288
283,13,-1,-86.24408469686726,1.3728181229263043
284,13,-1,-86.21706640989149,1.3065501137864004
285,13,-1,-86.19004812291571,1.2402821046464965
286,13,-1,-86.16302983593991,1.1740140955065925
287,13,-1,-86.07353238870385,0.9391360732550282
288,13,-1,-85.87446624272579,0.38085326175138334
289,13,-1,-85.65650950709525,-0.26074885987040375
272,13,-1,-72.62095879028844,0.36304793529055246
273,13,-1,-72.19630026706366,0.39636101588033057
274,13,-1,-71.56548179657358,0.438325941152641
275,13,-1,-70.72902831291478,0.4938140704162777
276,13,-1,-69.7005117250201,0.5320570345158586
277,13,-1,-68.49607375629328,0.5208756094207416
278,13,-1,-67.83254713237568,0.486164517940324
279,13,-1,-66.39150340716424,0.34689943352023533
280,13,-1,-64.80783627102335,0.13042623195667602
281,13,-1,-63.96718029367485,-0.0040553330037766955
282,13,-1,-63.10008557226819,-0.15737468826213785
283,13,-1,-61.31034554774614,-0.5222737112036953
284,13,-1,-61.006771438440175,-0.5924625283862687
285,13,-1,-60.70319732913421,-0.662651345568842
286,13,-1,-60.39962321982826,-0.7328401627514154
287,13,-1,-59.48628515541026,-0.9612960791266972
288,13,-1,-57.672189415550825,-1.4632582607628846
289,13,-1,-55.88774297296853,-2.0017140317771975
322,5,-1,15.21159098937656,4.5605915316504735
323,5,-1,15.196389400345389,4.413232762068304
324,5,-1,15.184240103015378,4.282905055001009
325,5,-1,15.150886077938024,3.899181049955075
326,5,-1,15.10803426372787,3.3784016729208446
327,5,-1,15.083625048417918,3.098831019787852
328,5,-1,15.029392063965505,2.576576555051176
329,5,-1,15.000927847767894,2.3558126498699608
330,5,-1,14.944501237789982,2.0223800714475857
331,5,-1,14.89006322003834,1.8245047830975947
332,5,-1,14.862828103946919,1.7645776020435735
333,5,-1,14.806814429066758,1.7176108833424166
334,5,-1,14.778435237939497,1.7322862126468124
335,5,-1,14.723411276599299,1.8327805029712894
336,5,-1,14.673476511881933,2.0158771432120375
337,5,-1,14.653312565519574,2.127846492278181
338,5,-1,14.62958876474776,2.3682998773272597
