5,13,-1,73.1955387220423,-6.8909007491003536
6,13,-1,73.41078523524456,-6.839857043727633
7,13,-1,73.73916868823409,-6.751447435831494
8,13,-1,74.19413429939831,-6.658954623397108
9,13,-1,74.79637605021632,-6.601116080170343
10,13,-1,75.55275894211836,-6.584957599054306
11,13,-1,76.44422331853548,-6.600728554261622
20,0,-1,-108.43500591821412,3.6824966988154704
21,0,-1,-108.33994832505836,3.665086135181593
22,0,-1,-108.29015986728754,3.6559234261494598
23,0,-1,-108.26526563840213,3.651342071633394
24,0,-1,-108.10730401354691,3.623427867006235
25,0,-1,-108.03774092983383,3.6114304214229316
26,0,-1,-108.00295938797731,3.6054316986312784
27,0,-1,-107.81847670154912,3.5745072138661484
28,0,-1,-107.74413102688465,3.562099502967364
29,0,-1,-107.70695818955241,3.5558956475179713
30,0,-1,-107.40957549089455,3.506264803922832
31,0,-1,-107.31044792467522,3.489721189391119
32,0,-1,-107.26088414156554,3.4814493821252626
39,0,-1,-32.84432257846461,-12.939523292463406
40,0,-1,-32.82613512019851,-12.964583198864375
41,0,-1,-32.81396632304166,-13.00198501926036
42,0,-1,-32.79623318947986,-13.093172236928405
43,0,-1,-32.78730981822565,-13.151277714673952
44,0,-1,-32.77633518336634,-13.261821937098077
45,0,-1,-32.77287940872836,-13.44543040198397
46,0,-1,-32.774780064515404,-13.50641061733694
47,0,-1,-32.82362626860001,-13.720445266536672
48,0,-1,-32.87122210486115,-13.80577870456172
49,0,-1,-32.938806704831784,-13.870203931809698
50,0,-1,-33.03164349962829,-13.910499221519698
51,0,-1,-33.11347010851857,-13.918967034873505
52,0,-1,-33.15438341296371,-13.923200941550405
53,0,-1,-33.50262985509537,-13.854239286786992
54,0,-1,-33.823613305664395,-13.729130671814696
55,0,-1,-34.00356884022563,-13.650786431416236
56,0,-1,-34.3120441894578,-13.506121421787824
57,0,-1,-34.485080112961604,-13.42268434536323
58,0,-1,-34.65811603646541,-13.339247268938633
59,0,-1,-35.03859891782728,-13.157136634742841
60,0,-1,-35.887816016122535,-12.777129725872271
61,0,-1,-36.826810187302314,-12.420154616635772
62,0,-1,-37.31814343960088,-12.248639267234637
63,0,-1,-38.31873458430804,-11.882601275481946
64,0,-1,-39.32523800076532,-11.47278659910073
75,9,-1,-108.91905934158879,-7.561378319563771
76,9,-1,-109.0289239691328,-7.551986259276333
77,9,-1,-109.6942464582444,-7.461604704678962
78,9,-1,-109.9748649558483,-7.408999912664618
79,9,-1,-110.11517420465024,-7.382697516657445
80,9,-1,-111.05990016981774,-7.141604775505442
81,9,-1,-111.39018038484483,-7.028608173300151
82,9,-1,-111.55532049235836,-6.972109872197507
83,9,-1,-112.17223221174167,-6.706552550355368
84,9,-1,-112.4158193447047,-6.587948432861437
85,9,-1,-112.53761291118622,-6.528646374114473
86,9,-1,-112.77477940889534,-6.39853705754193
87,9,-1,-113.01194590660447,-6.268427740969386
88,9,-1,-113.4764069397268,-5.992907762531345
89,9,-1,-113.93593199170117,-5.709737111446827
68,0,-1,-75.41190298438629,-3.829169068812775
69,0,-1,-75.58711915711133,-3.8713079287988426
70,0,-1,-75.76233532983636,-3.9134467887849094
71,0,-1,-76.20131041085335,-4.021987972560765
