6,9,-1,-28.872081584695763,3.0953964536979726
7,9,-1,-28.81704556077834,3.104156732042
8,9,-1,-28.749252663282935,3.1139313381560214
9,9,-1,-28.72554404597118,3.1159950706187654
10,9,-1,-28.67812681134766,3.1201225355442546
11,9,-1,-28.611112446423085,3.1214580017950198
12,9,-1,-28.582419544048307,3.119694229914409
13,9,-1,-28.55372664167353,3.117930458033797
14,9,-1,-28.497716484774216,3.1097398994110734
15,9,-1,-28.481636504714622,3.1066849273316737
16,9,-1,-28.46555652465503,3.1036299552522735
17,9,-1,-28.431506843362154,3.0978208821377677
18,9,-1,-28.014921968559797,-4.413141684242532
19,9,-1,-28.0398898012318,-4.35603339178877
20,9,-1,-28.044284050990804,-4.342873951197134
21,9,-1,-28.048678300749806,-4.329714510605498
22,9,-1,-28.05307255050881,-4.316555070013862
23,9,-1,-28.05746680026781,-4.303395629422227
24,9,-1,-28.06186105002681,-4.29023618883059
25,9,-1,-28.066255299785816,-4.2770767482389545
26,9,-1,-28.070675096497688,-4.2601818183960205
27,9,-1,-28.079514689921446,-4.226391958710153
28,9,-1,-28.088354283345204,-4.192602099024285
29,9,-1,-28.09719387676896,-4.158812239338417
30,9,-1,-28.127665491595522,-4.011826579477358
31,9,-1,-28.15726546935387,-3.842529151893942
32,9,-1,-28.17210685313635,-3.7490076539643344
33,9,-1,-28.186948236918823,-3.6554861560347263
34,9,-1,-28.224495429269016,-3.413570787176357
35,9,-1,-28.238388107500175,-3.330663861076695
36,9,-1,-28.252280785731333,-3.2477569349770334
37,9,-1,-28.29109122796754,-3.0370743600534946
38,9,-1,-28.370337412130777,-2.614477449288003
40,13,-1,-121.7682617641369,-23.282900687788356
41,13,-1,-121.71136827273519,-23.021641050482458
42,13,-1,-121.56412771584127,-22.19012927485349
43,13,-1,-121.48272801370283,-21.629780056519138
44,13,-1,-121.31367116761933,-20.3055269669309
45,13,-1,-121.11764699451854,-18.87079673465445
46,13,-1,-120.99985794526566,-18.164774909075817
47,13,-1,-120.70866336428008,-16.842208276657363
48,13,-1,-120.33247516462681,-15.697951249352954
49,13,-1,-119.86805485363992,-14.725679387464552
50,13,-1,-119.3158369622882,-13.826169543717185
51,13,-1,-118.68951342445258,-12.927952024299557
52,13,-1,-118.00768257031471,-11.996728479589308
53,13,-1,-117.28978389808205,-11.023208190260547
49,13,-1,-117.65724133273459,-22.973843650442333
50,13,-1,-117.5815758465108,-22.940857038939725
51,13,-1,-117.46973379214775,-22.93311774236274
52,13,-1,-117.32851911010297,-22.96635111834988
53,13,-1,-117.16561618299356,-23.017868319230715
54,13,-1,-116.96584237379629,-23.026797882487827
55,13,-1,-116.70820063080538,-22.92252204796887
56,13,-1,-116.37478385126727,-22.6406869488126
57,13,-1,-115.97022546143951,-22.18133631127148
58,13,-1,-115.5204106418645,-21.578981737434166
59,13,-1,-115.04215253336659,-20.926361669631945
60,13,-1,-114.52701724772305,-20.331314150287515
61,13,-1,-113.9648060521864,-19.901561606574123
62,13,-1,-113.36980406204948,-19.694564897389913
63,13,-1,-112.72144606915765,-19.652189705931306
64,13,-1,-111.94908908856983,-19.651691384163314
65,13,-1,-110.98857504256728,-19.564832570129198
66,13,-1,-109.8203562719835,-19.350687917190665
67,13,-1,-108.45785385646134,-19.05633234913205
68,13,-1,-106.96289167790421,-18.7794166799785
69,13,-1,-105.42965219960652,-18.606156809565576
70,13,-1,-103.95599802692439,-18.56736064745907
71,13,-1,-102.62816857797337,-18.65518902246591
72,13,-1,-101.49761637409723,-18.79514024971127
73,13,-1,-100.57243992639135,-18.87347917705063
74,13,-1,-99.82885373691961,-18.78845536246428
75,13,-1,-99.22636412965535,-18.534062660344706
76,13,-1,-98.72421863631781,-18.202538962176945
77,13,-1,-98.28408540565653,-17.904279934474925
78,13,-1,-97.87956813309741,-17.73330239783698
79,13,-1,-97.45238857047647,-17.737155336564687
80,13,-1,-96.92382960786678,-17.948689552163316
81,13,-1,-96.62566974141845,-18.137379210182587
82,13,-1,-95.98621002796004,-18.63992916543396
83,13,-1,-95.32378691087212,-19.2343264443015
84,13,-1,-94.99240267437335,-19.543650462991653
85,13,-1,-94.32930180903286,-20.140476170365886
86,13,-1,-93.99619786461669,-20.407595040180112
87,13,-1,-93.31992580115168,-20.826662553736313
88,13,-1,-92.60346177415578,-21.0513790621072
89,13,-1,-92.2210957919142,-21.088904410014436
90,13,-1,-91.818167410844,-21.078358025800313
91,13,-1,-91.39207024378926,-21.025309388071136
92,13,-1,-90.46243814833164,-20.80932258249369
93,13,-1,-89.42245499979727,-20.450600218502217
94,13,-1,-88.8629499021563,-20.219675604823436
95,13,-1,-87.68119587058072,-19.663346299238796
96,13,-1,-86.43939868795279,-18.992821237677077
86,1,-1,-114.43735116035211,-24.826481039418923
87,1,-1,-114.55557840841037,-24.774818403190366
88,1,-1,-114.71645844095056,-24.675433861970703
89,1,-1,-114.79620278021741,-24.608387705459634
90,1,-1,-114.86601858563513,-24.53065734791126
91,1,-1,-114.91878163105525,-24.442944083034547
92,1,-1,-114.9445180349067,-24.238729052898567
93,1,-1,-114.8201960493565,-23.97261721909686
94,1,-1,-114.69824857306908,-23.814119531306336
95,1,-1,-114.36046453177069,-23.461335170487516
96,1,-1,-113.93820102252629,-23.08149454781835
97,1,-1,-113.47932872254137,-22.704945657669427
98,1,-1,-113.0227036210941,-22.383816621422483
99,1,-1,-112.62025499590929,-22.160391357135268
100,1,-1,-112.34203582724818,-22.043061464136485
101,1,-1,-112.22353557634786,-22.002423091663843
102,1,-1,-112.23073583558333,-21.991148049709594
103,1,-1,-112.29543519636859,-21.967275287487695
104,1,-1,-112.40257180156918,-21.927479614961825
106,1,-1,-63.72050351736234,-20.224047590511518
107,1,-1,-63.21659136520322,-20.225806542711197
108,1,-1,-62.5042837909351,-20.25254648318777
109,1,-1,-61.60711924165912,-20.32793545948209
110,1,-1,-60.54836782116587,-20.465941492741152
111,1,-1,-59.34763205426125,-20.6349963887657
