41,3,-1,134.45052737930672,-7.618635752942282
42,3,-1,134.53947001198273,-7.625408661249666
43,3,-1,134.57552617968273,-7.629417217800679
44,3,-1,134.7649581253269,-7.6742463939664844
45,3,-1,134.8200558911597,-7.695457941012847
46,3,-1,134.87515365699252,-7.71666948805921
47,3,-1,134.9907871455581,-7.767499666323274
48,3,-1,134.99975836137298,-7.771519707465949
49,3,-1,135.00872957718784,-7.775539748608623
50,3,-1,135.01770079300272,-7.779559789751298
51,3,-1,135.02667200881757,-7.783579830893973
52,3,-1,135.03564322463242,-7.787599872036647
53,3,-1,135.04461444044728,-7.791619913179321
54,3,-1,135.05358565626213,-7.795639954321995
55,3,-1,135.06255687207698,-7.79965999546467
56,3,-1,135.07152808789183,-7.803680036607344
57,3,-1,135.0804993037067,-7.8077000777500185
58,3,-1,135.08947051952157,-7.811720118892693
59,3,-1,135.09844173533642,-7.815740160035368
60,3,-1,135.10741295115128,-7.819760201178043
61,3,-1,135.22403875674445,-7.872020736032808
61,3,-1,152.81326715795802,-16.755346501578643
62,3,-1,153.18117138533222,-16.732095325205737
63,3,-1,153.46152141799854,-16.721203014473023
64,3,-1,154.21714951678368,-16.726887563554698
65,3,-1,154.80199205155967,-16.751511280924188
66,3,-1,155.05276536494182,-16.76430987970733
67,3,-1,155.17815202163288,-16.7707091790989
68,3,-1,156.2667659555264,-16.852824387713625
120,1,-1,178.19731547265187,2.7140064437651574
121,1,-1,178.5988859591118,2.7269112568799443
122,1,-1,179.11054260517417,2.7252400306074946
123,1,-1,179.68112655789415,2.671341207284513
124,1,-1,-179.72012539057422,2.4912404517758944
125,1,-1,-179.11340498343273,2.05615254562926
126,1,-1,-178.53310560375445,1.276583013354852
127,1,-1,-178.02851813769064,0.14694365449318525
128,1,-1,-177.66558100877725,-1.2423890897844956
129,1,-1,-177.50498655771793,-2.778291720444585
130,1,-1,-177.54143468151622,-4.391944271532353
131,1,-1,-177.6600482401932,-5.483721557907495
132,1,-1,-177.73676605225887,-6.029192017788645
133,1,-1,-177.8092660708944,-6.434509096690591
134,1,-1,-177.88176608952995,-6.839826175592535
