0,8,-1,-160.31516508353286,-4.26322089670434
1,8,-1,-160.42659801115838,-4.07857059400483
2,8,-1,-160.43876487463615,-4.058152218644863
3,8,-1,-160.45093173811392,-4.037733843284897
4,8,-1,-160.46309860159172,-4.017315467924931
5,8,-1,-160.47526546506947,-3.996897092564964
6,8,-1,-160.48743232854727,-3.9764787172049973
7,8,-1,-160.49959919202504,-3.956060341845031
8,8,-1,-160.51176605550285,-3.9356419664850644
9,8,-1,-160.62096889742577,-3.7761627265212354
10,8,-1,-160.75768517121418,-3.612886453403903
11,8,-1,-160.92457365733122,-3.4620102015761773
12,8,-1,-161.0034596747848,-3.414239070588306
13,8,-1,-161.0823456922384,-3.3664679396004344
14,8,-1,-161.12178870096517,-3.342582374106499
15,8,-1,-161.35763981566407,-3.2641704642605363
16,8,-1,-161.37693084843522,-3.2616860893980864
17,8,-1,-161.39622188120637,-3.259201714535637
18,8,-1,-161.41551291397752,-3.2567173396731866
19,8,-1,-161.43480394674867,-3.2542329648107367
20,8,-1,-161.4540949795198,-3.251748589948287
21,8,-1,-161.47338601229094,-3.2492642150858373
22,8,-1,-161.4926770450621,-3.246779840223387
23,8,-1,-161.51196807783325,-3.2442954653609375
24,8,-1,-161.53125911060437,-3.2418110904984876
25,8,-1,-161.55055014337555,-3.2393267156360377
26,8,-1,-161.56984117614667,-3.236842340773588
27,8,-1,-161.58913220891782,-3.2343579659111383
28,8,-1,-161.5987777253034,-3.233115778479913
29,8,-1,-161.9653774976971,-3.2603258718071735
30,8,-1,-162.15709445775806,-3.292413952353897
31,8,-1,-162.45874077099091,-3.3716618398244407
32,8,-1,-162.52807463527301,-3.3942748953524746
33,8,-1,-162.59740849955512,-3.416887950880509
34,8,-1,-162.66674236383722,-3.4395010064085434
35,8,-1,-162.73607622811932,-3.462114061936578
36,8,-1,-162.77074316026037,-3.473420589700595
37,8,-1,-163.09008381607615,-3.5922156315136817
38,8,-1,-163.4133241106466,-3.7246118812149125
39,8,-1,-164.0637019252562,-4.004662693034703
39,7,-1,-144.32381723311983,-15.740654204346983
40,7,-1,-144.16593241992675,-15.97834482278846
41,7,-1,-144.05861235476578,-16.157695585020875
42,7,-1,-143.8165058557242,-16.56973317725992
43,7,-1,-143.689750526197,-16.78865596034649
44,7,-1,-143.43491280989906,-17.242220319346487
45,7,-1,-143.18679904653573,-17.68395730073148
46,7,-1,-143.06787130923803,-17.887596278950284
47,7,-1,-142.8445681932935,-18.24245129706904
48,7,-1,-142.64954191086701,-18.508459526693372
49,7,-1,-142.48721557254171,-18.685389686715553
50,7,-1,-142.35305420395693,-18.80612110933401
51,7,-1,-142.2406152828744,-18.885538811827757
52,7,-1,-142.14682530403394,-18.934863560638036
53,7,-1,-142.07656306637998,-18.96199660933712
54,7,-1,-142.0355029159667,-18.97138584943484
55,7,-1,-142.0283798149598,-18.96666953371805
56,7,-1,-142.0541532960204,-18.95635780111344
57,7,-1,-142.1020812236207,-18.954603269138005
58,7,-1,-142.1610956106093,-18.963901563805976
59,7,-1,-142.22507494881282,-18.982921153254154
60,7,-1,-142.29165682706426,-18.995757581339106
61,7,-1,-142.36239733573635,-18.99949452917477
62,7,-1,-142.43612608527732,-18.996916808687956
63,7,-1,-142.5053994078501,-18.971000438919503
64,7,-1,-142.5594628571586,-18.916176221283337
65,7,-1,-142.59354840470294,-18.856607571840385
66,7,-1,-142.61029386292392,-18.8001116229062
67,7,-1,-142.6151343353933,-18.75206281788202
68,7,-1,-142.6125929424428,-18.71927905500685
69,7,-1,-142.60275530159927,-18.695748721110007
70,7,-1,-142.58457968870067,-18.668932503689476
71,7,-1,-142.56093141766397,-18.62370120548472
72,7,-1,-142.53418353232124,-18.544326884366924
73,7,-1,-142.5045031144107,-18.439502487919995
74,7,-1,-142.472263411365,-18.318252872396187
75,7,-1,-142.4369966035608,-18.197258972584123
76,7,-1,-142.39679807128405,-18.096981665998285
77,7,-1,-142.34941379420297,-18.027471509799085
78,7,-1,-142.29828664918963,-18.01002542303904
79,7,-1,-142.24930527226493,-18.050461086718233
80,7,-1,-142.20726154817885,-18.122603572256654
81,7,-1,-142.18972487241197,-18.16307552914394
82,7,-1,-142.16160281470013,-18.24030164700575
83,7,-1,-142.1438726410619,-18.293743009688967
84,7,-1,-142.1397223542176,-18.311905034778746
85,7,-1,-142.1435350345782,-18.33897872653759
86,7,-1,-142.15299112154412,-18.351549743025828
87,7,-1,-142.18596986083244,-18.38736584669053
88,7,-1,-142.2317141575077,-18.45296718564427
89,7,-1,-142.25787715996498,-18.49606016859995
90,7,-1,-142.31409303451258,-18.59376025332226
91,7,-1,-142.3414580371986,-18.643290826942575
92,7,-1,-142.38994300719074,-18.727879710155648
93,7,-1,-142.42776750480763,-18.776342067673713
94,7,-1,-142.44183697656007,-18.785731749038277
95,7,-1,-142.4585998104646,-18.787348787787195
96,7,-1,-142.45971446640723,-18.779718196225847
97,7,-1,-142.44493625748055,-18.773486037135495
98,7,-1,-142.4132842444803,-18.78205072840163
99,7,-1,-142.3658816340089,-18.80661620799451
100,7,-1,-142.30990490953116,-18.841404888722078
101,7,-1,-142.25455399538717,-18.866936966059285
102,7,-1,-142.207353683905,-18.871545309118915
103,7,-1,-142.1734045489138,-18.851936711493437
104,7,-1,-142.15211843992782,-18.803377989838435
105,7,-1,-142.1421215655942,-18.72617898059404
106,7,-1,-142.14146351077844,-18.639220838954458
107,7,-1,-142.15167174014917,-18.556529322297894
108,7,-1,-142.17471885199674,-18.501619019084814
109,7,-1,-142.2003664327304,-18.48597952462421
110,7,-1,-142.2194123943465,-18.501830012259774
111,7,-1,-142.22744977840225,-18.532011830559966
112,7,-1,-142.2179196144243,-18.570455027022945
113,7,-1,-142.18869254243418,-18.621610296836877
114,7,-1,-142.1417492369154,-18.6828209722875
115,7,-1,-142.08058406819055,-18.755303269684177
116,7,-1,-142.01073230948705,-18.83821016799891
117,7,-1,-141.94317924424644,-18.92450911268604
118,7,-1,-141.8845852400638,-19.010456592636515
119,7,-1,-141.83858917174808,-19.089361575283963
120,7,-1,-141.81025848629542,-19.154290994124697
121,7,-1,-141.79811755978466,-19.188444168595097
122,7,-1,-141.79439375390763,-19.18390215187297
123,7,-1,-141.79544961574265,-19.13499477385527
124,7,-1,-141.805050191063,-19.049053918304736
125,7,-1,-141.82805207454078,-18.948596751728246
126,7,-1,-141.8647118730783,-18.859002356345357
127,7,-1,-141.9083325492253,-18.79004467515037
128,7,-1,-141.94665042067803,-18.74256058732216
129,7,-1,-141.97129298361136,-18.71455081374829
130,7,-1,-141.97325060857165,-18.700919271089248
131,7,-1,-141.9507221145873,-18.690811474627594
132,7,-1,-141.90773654007808,-18.673861899495904
133,7,-1,-141.84817823236523,-18.6550013903215
134,7,-1,-141.77841426709878,-18.654173316799586
135,7,-1,-141.70824526475994,-18.6955082905823
136,7,-1,-141.65037309295352,-18.772329642170433
137,7,-1,-141.61344554573125,-18.865565400401053
138,7,-1,-141.60509257965646,-18.944150678889542
139,7,-1,-141.62786690360912,-18.99369138480685
140,7,-1,-141.6725917978147,-19.019111508246166
141,7,-1,-141.72770608644166,-19.027322246463655
142,7,-1,-141.78169633405932,-19.021638505310673
143,7,-1,-141.83094923792262,-18.984178134079457
144,7,-1,-141.87166898478026,-18.912612961445433
145,7,-1,-141.89745877884639,-18.842055600875497
146,7,-1,-141.90855396123126,-18.80008141936996
147,7,-1,-141.9087801997996,-18.802936062676537
148,7,-1,-141.9021508522252,-18.844207107440308
149,7,-1,-141.89279677622685,-18.90552930767268
150,7,-1,-141.88425354650965,-18.970959747228687
151,7,-1,-141.86750128220868,-19.017822967522278
152,7,-1,-141.8331416579476,-19.02981549268202
153,7,-1,-141.7809781269251,-19.021215152147732
154,7,-1,-141.71824749156923,-19.01079468259573
155,7,-1,-141.65615439707173,-19.004581524316222
156,7,-1,-141.6117639020545,-19.007401899180934
157,7,-1,-141.59755774873145,-19.020104283353703
158,7,-1,-141.61907948759085,-19.033972330173484
159,7,-1,-141.67827286325365,-19.049080756294316
160,7,-1,-141.7717119301763,-19.05118490452172
161,7,-1,-141.88789553536787,-19.01038262292714
162,7,-1,-141.94883161044322,-18.97321853223103
163,7,-1,-142.0649079271971,-18.881276408521117
164,7,-1,-142.1665320339753,-18.79388568660316
165,7,-1,-142.21006298851057,-18.760663932386805
166,7,-1,-142.28082531839266,-18.71820617436181
