23,12,-1,23.60778824991698,-11.006547347860106
24,12,-1,23.783752038944545,-11.042134143323423
25,12,-1,24.037859209009106,-11.133273944713977
26,12,-1,24.34094564417031,-11.256945426074779
27,12,-1,24.658527537028945,-11.368656817207409
28,12,-1,24.953962243632933,-11.441874755210051
29,12,-1,25.202583525208066,-11.47598801900682
30,12,-1,25.40163730481014,-11.497209715417213
31,12,-1,25.559423824469942,-11.537959569470528
32,12,-1,25.68494812078019,-11.621764226878255
33,12,-1,25.779371330566693,-11.75822312092835
34,12,-1,25.834435946841158,-11.948548884015365
35,12,-1,25.834706868201245,-12.141398160793344
170,1,-1,-138.4818532146061,37.02261490683566
171,1,-1,-139.4187023215678,37.06710278759903
172,1,-1,-140.05699260591527,37.10968048746725
173,1,-1,-141.65143200184258,37.24404914057146
174,1,-1,-143.6458821887772,37.46221959482833
175,1,-1,-144.78147409886836,37.61396603279073
176,1,-1,-147.30433453677293,38.02576904006357
177,1,-1,-148.67516283273693,38.29191165673494
178,1,-1,-151.57690108922918,38.94948914258135
179,1,-1,-154.60858381556852,39.73741960172774
180,1,-1,-156.15065395943992,40.164622407909434
181,1,-1,-159.25954279267847,41.03727360769448
182,1,-1,-160.81605453025026,41.463809540460225
183,1,-1,-163.91390408286844,42.274920624461295
184,1,-1,-166.97576279998097,43.026074214282104
185,1,-1,-168.4949199438464,43.37233064130559
186,1,-1,-171.52499883376638,43.97946996840235
187,1,-1,-173.04372223136656,44.230493589777375
188,1,-1,-176.11381192419822,44.60572637935015
189,1,-1,-179.25493621657668,44.810160054386294
190,1,-1,179.142393080233,44.857795261717726
191,1,-1,175.87634703116592,44.870298873720074
192,1,-1,172.55800676451665,44.78035158334808
193,1,-1,169.2248154145682,44.57275787564009
194,1,-1,165.91730210652966,44.23397770288691
195,1,-1,162.67402420348446,43.755099169469354
196,1,-1,159.52982713000412,43.14621550609927
197,1,-1,156.51996897496156,42.44071807613957
198,1,-1,153.6581564965833,41.68690967983425
199,1,-1,150.93498628237649,40.92619070963376
200,1,-1,148.3128687254615,40.18188381108796
201,1,-1,145.7615556246542,39.43682102330757
202,1,-1,143.2527873856303,38.64137605032719
203,1,-1,140.71840034929158,37.781546245482275
204,1,-1,138.0891693993158,36.90269577637788
205,1,-1,135.31260422390724,36.01647315004955
206,1,-1,132.36360848375983,35.04769452534664
207,1,-1,129.20616695867537,33.89231311158994
208,1,-1,127.53173945466256,33.213663196089335
209,1,-1,126.3677140779125,32.70810842296192
210,1,-1,125.78570138953746,32.45533103639821
211,1,-1,123.96549398776803,31.61354939906372
212,1,-1,121.09051908554125,30.187230162163363
213,1,-1,120.10908355303991,29.68623977526815
214,2,-1,121.71164565991444,23.517529875245632
215,2,-1,122.31334274969683,23.732511522367574
216,2,-1,123.27737343207181,24.174072186644235
217,2,-1,124.5758339587499,24.80717397364579
218,2,-1,126.17499090833908,25.5729702256575
219,2,-1,128.06348071330794,26.393834926247145
220,2,-1,130.24220160151674,27.19509681477446
221,2,-1,132.6818239862251,27.94307688552965
222,2,-1,135.3538249663053,28.64287708082471
223,2,-1,138.24222937989347,29.31661460747296
224,2,-1,141.29859959615314,30.00939271960614
225,2,-1,144.45412913043472,30.757293448879757
226,2,-1,147.62761475673997,31.531022638723137
227,2,-1,150.75976465009754,32.29196513808455
228,2,-1,153.82039699358097,33.00828117580401
229,2,-1,156.8005190242986,33.6504820978297
230,2,-1,159.695594410047,34.205488388050284
231,2,-1,162.51564726277576,34.676309853783906
232,2,-1,165.2916955535905,35.076459187214326
233,2,-1,168.0505873888828,35.404468132214895
234,2,-1,170.80861599232477,35.6502677470413
235,2,-1,173.578315971968,35.80488277298949
236,2,-1,176.35359110921056,35.86598904784931
237,2,-1,179.12019228706237,35.83449846533626
238,2,-1,-178.14222129752105,35.720580880371834
239,2,-1,-175.45664639582264,35.55551449423562
240,2,-1,-174.13268177224288,35.46977897736399
241,2,-1,-171.51329930037505,35.27823705971885
242,2,-1,-168.92334277761455,35.014646451719294
243,2,-1,-166.34728009005124,34.63233648950887
244,2,-1,-163.75981339031307,34.11812886260776
245,2,-1,-161.12723588278067,33.49223587940683
246,2,-1,-158.40030806415518,32.76810175117903
247,2,-1,-156.99046148177422,32.37756771292012
248,2,-1,-155.54842308133564,31.980675250561568
249,2,-1,-152.55882689370137,31.192167584172633
250,2,-1,-149.41826044485225,30.386717238716685
251,2,-1,-146.1213572955995,29.511413955450777
252,2,-1,-142.67740021966176,28.505585722061838
253,2,-1,-140.90701620517572,27.944964822670173
254,2,-1,-137.28039587167527,26.698268723594907
255,2,-1,-133.52841560034196,25.25032496173345
256,2,-1,-129.5881266374321,23.593364125872498
257,2,-1,-127.53113872780398,22.70015730265303
258,2,-1,-125.41024243767153,21.7729534533556
259,2,-1,-120.97734662034887,19.822995664982983
260,2,-1,-118.08031761744517,18.553935002268876
261,2,-1,-116.90032827775939,18.043534778177126
262,2,-1,-116.31033360791646,17.78833466613125
263,2,-1,-113.90741965687073,16.775844975115405
264,2,-1,-109.011055123825,14.798538354596943
265,2,-1,-107.3572724242838,14.154140329810195
266,2,-1,-106.53038107451322,13.83194131741682
267,2,-1,-104.8680281265736,13.193751568045471
268,2,-1,-104.0368516526038,12.874656693359798
269,2,-1,-101.53689454439557,11.922028275864335
270,1,-1,-134.99896418288222,17.446842173153627
271,1,-1,-135.97170609242715,17.41611436520778
272,1,-1,-137.37177236197064,17.418315394563734
273,1,-1,-139.1336273502056,17.44289889455075
274,1,-1,-141.22889195639513,17.460292349980946
275,1,-1,-142.40057167814714,17.47388757014538
276,1,-1,-144.9593588977586,17.537693942641862
277,1,-1,-147.73055886549997,17.63455037782791
278,1,-1,-150.61527126254117,17.70031515805769
279,1,-1,-153.5151987968994,17.67025170409247
280,1,-1,-156.35552731462178,17.51479453180498
281,1,-1,-159.08740264728988,17.259809913386988
282,1,-1,-161.68883538452886,16.96715873478516
283,1,-1,-164.154483860267,16.67282704346513
284,1,-1,-166.49126934850187,16.401711086780807
285,1,-1,-168.71675793478386,16.172123161969395
286,1,-1,-170.8639911289807,16.002810324359828
287,1,-1,-172.97719751661646,15.897634289977264
288,1,-1,-175.10365496169462,15.851259117310166
289,1,-1,-177.28010317177834,15.85200117939422
290,1,-1,-179.52863173495103,15.891229842752125
291,1,-1,178.15714513918041,15.951338918117656
292,1,-1,175.800543777749,16.006994969778106
293,1,-1,173.4111951626163,16.04278735396507
294,1,-1,170.98544404131513,16.045704767120082
295,1,-1,168.51277896413575,16.013967430151933
296,1,-1,165.9854372126089,15.959869854952627
297,1,-1,163.40990691560413,15.905624619144758
298,1,-1,160.8157234914203,15.857841892919126
299,1,-1,158.2481630029755,15.794121687942733
300,1,-1,155.75690792405553,15.696132986059256
301,1,-1,153.37188704399776,15.576245789705352
302,1,-1,151.08543763204256,15.40083135950401
303,1,-1,148.85803860846752,15.1455923074802
304,1,-1,146.64097718256633,14.843103064835814
305,1,-1,144.40052641584617,14.52880814505812
306,1,-1,142.13019557657404,14.23359836538694
307,1,-1,139.83953495128716,13.983715096745371
308,1,-1,137.5654733250986,13.790960497427108
309,1,-1,135.33484260299412,13.638991678403384
310,1,-1,133.1317232335338,13.491802361683058
311,1,-1,130.9240130219344,13.284262576969125
312,1,-1,128.70713970838037,13.007454915069175
313,1,-1,127.04579731017658,12.79380136515614
314,1,-1,126.49246599841683,12.725287131464398
315,1,-1,125.75531569088747,12.638251887146518
316,1,-1,125.38674053712282,12.59473426498758
317,0,-1,176.60559477249433,29.10007735619554
318,0,-1,176.64553879873563,29.090095409920025
319,0,-1,176.70258071766847,29.112788805212357
320,0,-1,176.77947752921364,29.20919333383567
321,0,-1,176.8284560341396,29.295919561134763
322,0,-1,176.8819493109533,29.40899740987298
323,0,-1,176.9958428952461,29.691561207947217
324,0,-1,177.05325907803334,29.84656645248804
325,0,-1,177.15958421701922,30.149403935456796
326,0,-1,177.2476790760291,30.407385430599582
327,0,-1,177.28207837355313,30.506638914928246
328,0,-1,177.2998035223734,30.557202516349193
329,0,-1,177.30866609678355,30.58248431705966
330,0,-1,177.33604171634923,30.67191192557017
331,0,-1,177.33116857912654,30.696696204187717
332,0,-1,177.32005722179102,30.689179083086238
333,0,-1,177.28654603405445,30.638033554670717
334,0,-1,177.26450621292827,30.597272802861767
335,0,-1,177.2389185759232,30.54731994620431
336,0,-1,177.2088368300461,30.487054611645494
337,0,-1,177.17302733181432,30.416022832937298
338,0,-1,177.07972510723803,30.248508948512388
339,0,-1,177.02088799287046,30.159688804026633
340,0,-1,176.88213019001606,29.986543247049678
341,0,-1,176.72417571617817,29.81070893652657
342,0,-1,176.64235248765766,29.712812248091602
343,0,-1,176.48124603012567,29.487451667531914
344,0,-1,176.4070010752559,29.365037129228078
345,0,-1,176.2893885588151,29.13217565517165
346,0,-1,176.24054279936286,28.991808448018347
347,0,-1,176.2472446401701,28.991953929519816
348,0,-1,176.2908748323695,29.100895643003376
349,0,-1,176.31019997110272,29.154148204938608
350,0,-1,176.41716534001728,29.470926505523458
351,0,-1,176.54168445888945,29.83497501690745
352,0,-1,176.60315340138177,30.003985850851315
353,0,-1,176.7151866316099,30.289864722289263
354,0,-1,176.7638780128031,30.404477158651076
355,0,-1,176.80737784727117,30.50284090813136
356,0,-1,176.8461075269723,30.588502481191203
357,0,-1,176.88013165234523,30.663515696658994
358,0,-1,176.93518270714569,30.784145112626213
359,0,-1,176.95748706515568,30.82721305240983
360,0,-1,176.9916635792664,30.865785764192648
361,0,-1,177.0066210116014,30.841445268228167
362,0,-1,177.01023693145757,30.826842184206793
363,0,-1,177.01168415045524,30.718460726502222
364,0,-1,177.006793115311,30.644696092043436
365,0,-1,176.98790107742502,30.46810049789735
366,0,-1,176.9631778422053,30.264242662071325
367,0,-1,176.95109965928668,30.157914133344043
368,0,-1,176.937297687267,29.998291944127725
369,0,-1,176.933647953293,29.94539669269129
370,0,-1,176.93180499253762,29.751379224758125
371,0,-1,176.95915463416685,29.625561400070733
