16,3,-1,64.24356125245336,-5.5292919072581554
17,3,-1,64.6675821909258,-5.448763260210896
18,3,-1,64.96784434663026,-5.367564439884376
19,3,-1,65.68265559278584,-5.143071299581378
20,3,-1,66.07485616660584,-5.016578716620742
21,3,-1,66.27463253362667,-4.951437909575752
22,3,-1,66.47440890064752,-4.8862971025307615
23,3,-1,66.8749659271766,-4.755296607283256
24,3,-1,67.40904196254876,-4.580629280286582
25,3,-1,67.67607998023482,-4.493295616788245
1,13,-1,-10.451666959081694,-12.599935142607052
2,13,-1,-10.389618912058284,-12.560545981742465
3,13,-1,-10.3105227998981,-12.501748832916222
4,13,-1,-10.281246920369911,-12.477089358048657
5,13,-1,-10.22269516131353,-12.42777040831352
6,13,-1,-10.134092585650015,-12.341871177858136
7,13,-1,-9.980311804378792,-12.146198299119376
8,13,-1,-9.898234276995204,-11.93870612553556
9,13,-1,-9.921442193801575,-11.755706744874885
10,13,-1,-10.000856294510688,-11.677915519831597
11,13,-1,-10.045887828462202,-11.656582692697317
12,13,-1,-10.068403595437957,-11.645916279130176
13,13,-1,-10.104068647527958,-11.642151203426245
14,13,-1,-10.139733699617958,-11.638386127722315
15,13,-1,-10.17539875170796,-11.634621052018383
16,13,-1,-10.193231277752961,-11.63273851416642
17,13,-1,-10.5429298003439,-11.69578224205884
18,13,-1,-10.764735573902302,-11.770779235295734
19,13,-1,-11.294597478751077,-12.004662231302675
20,13,-1,-11.599588543323918,-12.162323734453452
21,13,-1,-11.764415757420633,-12.254319654538179
22,13,-1,-11.92924297151735,-12.346315574622906
23,13,-1,-12.282028229972603,-12.55602550200139
24,13,-1,-12.787894891631648,-12.87727771756848
25,13,-1,-13.050861104233313,-13.050150619146905
26,13,-1,-13.463454838374313,-13.333401682553983
27,13,-1,-14.328780305051616,-13.970547781694322
28,13,-1,-14.506780659633874,-14.11190578778479
29,13,-1,-14.684781014216133,-14.25326379387526
30,13,-1,-14.773781191507265,-14.323942796920491
52,13,-1,-122.88909992221183,-3.9098547813074305
53,13,-1,-122.89551535244688,-3.8557763547283344
54,13,-1,-122.8927940210663,-3.7860680779157714
55,13,-1,-122.86882956244875,-3.6811331839821193
56,13,-1,-122.85439101082633,-3.6349874593163136
57,13,-1,-122.84717173501512,-3.611914596983411
58,13,-1,-122.80974939751854,-3.510480127381257
59,13,-1,-122.76736851195702,-3.401189034968894
60,13,-1,-122.68678559383235,-3.163110342996532
52,13,-1,-152.3473575812373,0.05410018263501115
53,13,-1,-152.32370411564568,0.07152765429437125
54,13,-1,-152.2935997048928,0.09699857441189863
55,13,-1,-152.2518029560349,0.13403195168804768
56,13,-1,-152.2348692249864,0.1491134175471096
57,13,-1,-152.22640235946213,0.15665415047664055
58,13,-1,-152.19253489736508,0.18681708219476434
59,13,-1,-152.15866743526803,0.21698001391288813
60,13,-1,-152.09093251107396,0.2773058773491357
102,9,-1,-54.020843747901836,-7.437237343818083
103,9,-1,-54.46992024413084,-7.477653422174882
104,9,-1,-55.12140659957444,-7.559012998836011
105,9,-1,-55.84807421365568,-7.678068923934403
106,9,-1,-56.33955912526617,-7.763111088838532
107,9,-1,-56.58530158107143,-7.805632171290597
108,9,-1,-56.95391526477925,-7.869413794968692
37,13,-1,-28.212729411565103,-3.8981048313510334
38,13,-1,-28.616057524201338,-3.9138706489360926
39,13,-1,-28.869266847090955,-3.926903815807478
40,13,-1,-29.02763754748315,-3.9397164079432465
41,13,-1,-29.344378948267533,-3.965341592214785
42,13,-1,-29.45672264948068,-3.9791198678177437
43,13,-1,-29.681410051906973,-4.006676419023663
44,13,-1,-29.906097454333267,-4.034232970229581
45,13,-1,-30.546443391086644,-4.140954982201379
46,13,-1,-31.258622143787317,-4.290281991797413
47,13,-1,-32.874238991174686,-4.7253689853312295
48,13,-1,-33.171599227510974,-4.817856258567721
49,13,-1,-33.46895946384726,-4.910343531804211
50,13,-1,-33.76631970018355,-5.002830805040702
51,13,-1,-34.706641676304805,-5.311602451755846
52,13,-1,-35.68921490174269,-5.645057525058788
53,13,-1,-36.70804935870143,-5.996569624531631
