0,13,-1,-98.999768231647,-48.851356377254284
1,13,-1,62.84374818225953,13.485467668892154
2,13,-1,72.22029313345465,67.30022634256107
3,13,-1,-143.7479103108664,-59.10268211060254
4,13,-1,-18.23635498751164,29.71731848987261
5,13,-1,-33.49527678517432,32.54230258374555
6,13,-1,-57.10678856403782,41.38900768601192
7,13,-1,23.756629140009107,26.87681788620064
8,13,-1,-5.132120792754218,-5.83199829382148
9,13,-1,-70.95476159475677,1.6802771159178593
10,13,-1,62.007097072889124,-16.327642076792817
11,13,-1,-98.27965503835779,-42.4438396541533
12,13,-1,156.66914287049332,-66.82567377736238
13,13,-1,166.38687179378599,-63.834099659101845
14,13,-1,134.4407831745487,-56.61864359865799
15,13,-1,6.7513188204753085,-72.05078796436058
16,13,-1,110.90994994389942,-70.0968114948747
17,13,-1,-101.35271894417593,1.7253707275817622
18,13,-1,96.17624430629559,-58.306868356943085
19,13,-1,120.146751107138,-59.521175161907514
20,13,-1,147.44407960426688,-70.30530189592795
21,13,-1,110.25941099350676,-73.20484397138964
22,13,-1,19.622134430089478,7.7815805650905165
23,13,-1,-65.97339197850565,-61.50014954184606
24,13,-1,-71.60844807590952,-25.080516704341054
25,13,-1,-39.78465098897909,-65.38595745194509
26,13,-1,-100.44990513888078,-75.85260505357711
27,13,-1,177.02216990481014,-49.287927051327046
28,13,-1,76.86173035110674,-44.59859827584557
29,13,-1,27.261572886136868,-57.326631964966
30,13,-1,136.80036055043345,-62.55319678833299
31,13,-1,138.57387963010703,-41.569417794334775
32,13,-1,-133.97723640983386,-49.74015319589469
33,13,-1,162.59069656526742,-55.063126779260706
34,13,-1,167.64365770652546,-59.23376237791633
35,13,-1,164.8600284934683,-59.83270897472439
36,13,-1,-143.2155771420489,-51.804001783679915
37,13,-1,173.93310793065396,-55.55122905810831
38,13,-1,-133.49045147319657,-56.39749926537958
39,13,-1,-109.24218291940718,-40.46856952955815
40,13,-1,-126.23935923260619,-43.969575787431744
41,13,-1,158.15333113675308,-56.44030419150742
42,13,-1,132.1944969388776,-66.50346735365513
43,13,-1,-178.31965648284327,-66.77698790543923
44,13,-1,152.32364592777657,-32.451657010380174
45,13,-1,131.38975092190267,-51.04222769899534
46,13,-1,163.50466210489074,-53.771141867539825
47,13,-1,-152.13834397254675,-47.923720425988556
48,13,-1,120.43352357486842,0.7678618377025763
49,13,-1,165.15142085015205,-30.185933242702767
50,13,-1,165.78556483683678,-37.075809080335134
51,13,-1,165.97909414428165,-34.499776740432466
52,13,-1,171.58100066722983,-31.58485839300597
53,13,-1,164.8455356280946,-30.79555868362169
54,13,-1,-179.73587521552366,-26.186424782455212
55,13,-1,155.16292344896976,-16.114881443708857
56,13,-1,155.97100290011088,-8.954197396345645
57,13,-1,158.47178448723236,-28.994086458902213
58,13,-1,15.061428069047707,58.97101748863057
59,13,-1,162.7690365705865,-21.515992993726762
60,13,-1,173.38130443175095,-16.048645568549166
61,13,-1,174.59059089792902,-18.395855804576033
62,13,-1,178.76560606194866,-13.43831586280952
63,13,-1,166.67064557450902,-21.30622344043142
64,13,-1,166.1347554980922,2.5283954224127854
65,13,-1,149.147183134704,-11.649364948472838
66,13,-1,179.71429867783647,-5.860126917208263
67,13,-1,-119.83139077535647,5.289536122013456
68,13,-1,119.18047937021447,32.46476980609466
69,13,-1,107.06794762934824,36.43070428030019
70,13,-1,90.89293331296115,22.355861005379612
71,13,-1,-150.85895313154938,34.73347200359692
72,13,-1,174.0558384854283,9.720516559523913
73,13,-1,169.83204144099565,14.648577474531102
74,13,-1,-126.93437835098862,21.380549935154626
75,13,-1,-144.84757585343158,10.375023351632725
76,13,-1,-131.6160904342128,6.627375597231333
77,13,-1,168.850613505193,-20.968686204688783
78,13,-1,21.928513845570443,21.52862516336272
82,13,-1,-69.67903348726476,8.919367325606839
83,13,-1,-55.25403468577467,14.146434295464632
84,13,-1,4.177463134302887,22.77617135010911
85,13,-1,-57.528626865260385,23.59537196271536
86,13,-1,-80.19176814037279,11.220340108491541
87,13,-1,-58.24126560884574,-9.258475034051518
88,13,-1,-37.53020291108777,-14.116061266051524
89,13,-1,-63.24427253296259,48.0137964131205
