29,4,-1,8.604797970647601,-23.030253115087646
30,4,-1,10.472114267678487,-23.040107292208262
31,4,-1,12.43732082683844,-23.083747045432688
32,4,-1,13.154842830048963,-23.106978309119214
33,4,-1,16.520115080908262,-23.3253283319619
34,4,-1,20.43242222389886,-23.753205498855525
35,4,-1,24.735148299031046,-24.36255675124042
36,4,-1,29.27223056775976,-25.0703216662249
37,4,-1,33.92471393926632,-25.78989510160521
38,4,-1,38.61491138870685,-26.437181319366143
39,4,-1,43.28280528160486,-26.92641954440103
40,4,-1,47.87931985822763,-27.21828528773831
41,4,-1,50.14503972738507,-27.289351003743562
42,4,-1,54.60292043672416,-27.293359929246407
43,4,-1,56.792452108876255,-27.234124768460358
44,4,-1,61.082315282420126,-27.010938319314494
45,4,-1,65.2342563203832,-26.688508656428137
46,4,-1,67.26675762826152,-26.515690838312736
47,4,-1,71.28294984573085,-26.198677895206572
48,4,-1,75.28231206665322,-25.99438793978213
49,4,-1,79.28806019111902,-25.965376720874673
50,4,-1,83.29526471627952,-26.102983569878816
51,4,-1,87.29049873834576,-26.35157995246449
52,4,-1,91.25456071109413,-26.70235084064977
53,4,-1,95.18177389299969,-27.18941229352319
54,4,-1,99.09231435683172,-27.793872472575543
55,4,-1,103.02117291242352,-28.472739448602297
56,4,-1,107.01477040781528,-29.20532047726735
57,4,-1,111.10636633166494,-29.968687740057852
58,4,-1,115.29326733557235,-30.69673657172595
59,4,-1,119.5265850217576,-31.2677969840275
60,4,-1,123.73861172664031,-31.62611918204037
61,4,-1,127.87797579376019,-31.782644477673212
62,4,-1,131.9283447259856,-31.813851691728402
63,4,-1,135.90230853889966,-31.789523081679476
64,4,-1,139.82569658396636,-31.74965347257894
65,4,-1,143.71082841237958,-31.71823016496063
66,4,-1,147.54338916130203,-31.684283389573295
67,4,-1,151.2755211427212,-31.610454206240703
68,4,-1,154.87939551884625,-31.501552836120357
69,4,-1,158.37608063207705,-31.39037425473332
70,4,-1,161.78522301169443,-31.27367681879953
71,4,-1,165.09985537662965,-31.104826463922606
72,4,-1,168.3166054045957,-30.832791141410752
73,4,-1,171.44293231169763,-30.45037383086246
74,4,-1,174.498474446714,-29.997869283118796
74,10,-1,170.18501542727537,-14.545201196572663
75,10,-1,168.28132341836954,-14.805591569578556
76,10,-1,166.26337375386885,-15.104157575994549
77,10,-1,165.52609833586357,-15.215021885614021
78,10,-1,162.08975154387034,-15.724021708182207
79,10,-1,158.15408159082992,-16.2787752012878
80,10,-1,156.05341124528374,-16.564503932390423
81,10,-1,153.89210940472205,-16.851901844673122
82,10,-1,149.4562061921776,-17.420252105056605
83,10,-1,144.96066045502255,-17.962813902042456
84,10,-1,142.7149939756412,-18.21682618024711
85,10,-1,138.25043087182212,-18.68781180571996
86,10,-1,136.03167145217282,-18.90448742945523
87,10,-1,131.60511821566857,-19.328880048861095
88,10,-1,127.15760300801348,-19.768562548639434
89,10,-1,124.91282985124569,-19.978588682249196
90,10,-1,120.35756500393721,-20.325457071728593
91,10,-1,118.03867129156465,-20.441161090370912
92,10,-1,113.334338686702,-20.514623390143853
93,10,-1,108.62932162617861,-20.358861716256413
94,10,-1,106.3043910200732,-20.20977970343823
95,10,-1,101.71997530683286,-19.839721610726556
96,10,-1,97.18238815039786,-19.48374807964905
97,10,-1,92.62971197448825,-19.28374481240006
98,10,-1,88.00057057707774,-19.34379406983257
99,10,-1,83.26304465193897,-19.666594535041142
100,10,-1,78.40579648738367,-20.186727040296887
101,10,-1,73.40488264803034,-20.831131889187958
102,10,-1,68.25838886767978,-21.521716656330867
103,10,-1,63.01897484004571,-22.19093901426801
104,10,-1,57.793045726474666,-22.796692639884057
105,10,-1,52.724932710682,-23.326548903185
106,10,-1,47.88720114991548,-23.78698873599737
107,10,-1,43.31729895125207,-24.14579784712275
108,10,-1,39.04364398866516,-24.386881383826022
109,10,-1,35.09221558329331,-24.500562895961522
110,10,-1,31.48769845293955,-24.476787185599648
111,10,-1,28.22383484916791,-24.297615872915486
112,10,-1,25.23775958782874,-23.955443773157256
113,10,-1,22.43848132244055,-23.461331347892607
114,10,-1,19.73778150850057,-22.82451096459492
115,10,-1,17.066427733309197,-22.03896676514657
116,10,-1,14.389505476959439,-21.077456603541336
117,10,-1,11.709206628492343,-19.932811199182694
118,4,-1,-5.9029715129912645,-9.760677411356909
119,4,-1,-6.994672487562212,-10.058008946397948
120,4,-1,-8.778463601100324,-10.618450483878476
121,4,-1,-11.181117441850374,-11.431440472706113
122,4,-1,-14.115141489459006,-12.453956259157366
123,4,-1,-17.47898620754757,-13.631900823344367
124,4,-1,-21.169001383043767,-14.94418519440272
125,4,-1,-25.114107890209112,-16.374610252246185
126,4,-1,-29.27180787510652,-17.885286796881065
127,4,-1,-33.583005107052685,-19.466620368168975
128,4,-1,-35.78028871140676,-20.291668692498718
129,4,-1,-40.22652945410233,-22.054068044846172
130,4,-1,-44.705528595536514,-23.982900765168196
131,4,-1,-49.18312266147708,-26.046839895442275
132,4,-1,-53.64229698225538,-28.219280004189784
137,4,-1,-81.1333073942112,-23.77143220845903
138,4,-1,-81.71520312637976,-23.70532674273274
139,4,-1,-83.3867709710227,-23.4996288846328
140,4,-1,-85.7170301201419,-23.20028493930711
141,4,-1,-88.63811266538949,-22.8138076612761
142,4,-1,-92.04766219747677,-22.400299834909006
143,4,-1,-95.82648759963627,-22.02924341089165
144,4,-1,-99.87086311807062,-21.717471646613163
145,4,-1,-104.0972605992192,-21.447721291501054
146,4,-1,-108.4547750879064,-21.19018041790925
147,4,-1,-112.93598558016058,-20.929395891669913
148,4,-1,-117.53114039665151,-20.679118043504687
149,4,-1,-122.21038116081596,-20.438671758334493
150,4,-1,-126.9361742472942,-20.18769491433939
151,4,-1,-131.67624059671465,-19.912141169302647
150,4,-1,-137.40862241801014,-7.266827426833132
151,4,-1,-138.23951215538153,-7.676876649362087
152,4,-1,-139.4956348884415,-8.33600901906425
153,4,-1,-141.179435822618,-9.223341387860813
154,4,-1,-143.25735459192174,-10.314504332967019
155,4,-1,-145.65164826397216,-11.586953836345586
156,4,-1,-148.2771872716283,-12.980170813449575
157,4,-1,-151.06106664378655,-14.45260799112313
158,4,-1,-153.9308084437616,-15.985822635093587
159,4,-1,-156.82061287816498,-17.53091122660227
160,4,-1,-159.69858439760807,-18.96584252386326
161,4,-1,-162.52988281002365,-20.18336099496034
162,4,-1,-163.91261043536045,-20.687259393243465
163,4,-1,-166.5834706196202,-21.453523848427068
164,4,-1,-169.12478218952285,-21.919136845397077
165,4,-1,-170.3561264764164,-22.057430591480184
166,4,-1,-172.76583624906084,-22.19503714433013
166,4,-1,-159.4571740006188,-7.742827358718671
167,4,-1,-158.98177423549754,-7.6881246754924035
168,4,-1,-157.48914525207053,-7.496785374549205
169,4,-1,-155.36034574111252,-7.287591594056962
170,4,-1,-154.09457136462294,-7.220849483655201
171,4,-1,-151.2390877374609,-7.221279353632113
172,4,-1,-149.67722244280597,-7.3034245162150455
173,4,-1,-146.33778015367017,-7.666553318964973
174,4,-1,-142.7754606370419,-8.323043963228741
175,4,-1,-140.92709166779358,-8.74039796657587
176,4,-1,-137.11440981425264,-9.6748403058626
177,4,-1,-135.15678012040794,-10.16173987358529
178,4,-1,-131.15945447522043,-11.133831813442526
179,4,-1,-130.14509543798516,-11.373750820872417
180,4,-1,-129.13073640074992,-11.613669828302307
181,4,-1,-128.72238205121255,-11.709257761054321
182,4,-1,-127.90567335213788,-11.900433626558346
183,4,-1,-127.0889646530632,-12.091609492062375
184,4,-1,-125.03892956860264,-12.571994946658478
184,2,-1,-88.71134058487418,7.926131053600699
185,2,-1,-88.94651614895761,7.872311284021776
186,2,-1,-89.54894898465977,7.696008561884794
187,2,-1,-89.90052584486466,7.5798901090628865
188,2,-1,-90.6809453247184,7.335636751115288
189,2,-1,-91.53991154979373,7.132782045813812
190,2,-1,-91.98922527511523,7.056133895217897
191,2,-1,-92.91690638947792,6.944698817367594
192,2,-1,-93.87371248050201,6.873252384588341
189,2,-1,-90.50387826489867,-6.6599789347706055
190,2,-1,-90.59342371770437,-6.787923750093711
191,2,-1,-90.84372138884295,-7.216554432990691
192,2,-1,-91.18850168237847,-7.9115848572657645
193,2,-1,-91.62262388205689,-8.857599933833397
194,2,-1,-92.13057986806736,-9.98376825357198
195,2,-1,-92.69685118829847,-11.192211912672576
196,2,-1,-93.29199077415483,-12.440775297116616
197,2,-1,-93.89137789652186,-13.697326806557996
197,2,-1,-90.11458473945733,14.055232888426177
198,2,-1,-90.23728456225142,13.984313740417903
199,2,-1,-90.42411940615389,13.840579162980106
200,2,-1,-90.64780490917599,13.608187566126873
201,2,-1,-90.88362909717817,13.262264083331928
202,2,-1,-91.11039640192112,12.819017578187385
203,2,-1,-91.31015669869456,12.29046180922525
204,2,-1,-91.46361945621554,11.645336511192738
205,2,-1,-91.56098922137899,10.8644275925587
206,2,-1,-91.6006857101888,9.941275169175084
207,2,-1,-91.58562598654403,8.87444010312737
208,2,-1,-91.53358365032629,7.6753217953039155
209,2,-1,-91.457489877299,6.349060622065366
210,2,-1,-91.35735917679393,4.952822853448595
211,2,-1,-91.22949499564608,3.573199735497141
212,2,-1,-91.07717989914377,2.2409642718564697
213,2,-1,-90.9045860163387,0.9474888881298823
214,2,-1,-90.71582382856447,-0.31723672588931606
215,2,-1,-90.51632837420483,-1.5646777386234305
216,2,-1,-90.31482328257253,-2.8089955081074156
201,2,-1,-91.55803576515251,5.823146338904423
202,2,-1,-91.49854894909843,6.084988692890747
203,2,-1,-91.39770390030279,6.555716001063273
204,2,-1,-91.26012072701346,7.161386690157315
205,2,-1,-91.09192059986218,7.833367728584421
206,2,-1,-90.90390104391015,8.513462997524655
207,2,-1,-90.70757886504971,9.120159246788234
208,2,-1,-90.51982376205662,9.573415278882806
209,2,-1,-90.35673248139118,9.839493715055994
210,2,-1,-90.22442545081606,9.929118063472828
211,2,-1,-90.1203447292971,9.878958429238907
212,2,-1,-90.03667858901781,9.74175010890859
213,2,-1,-89.96628646104917,9.579467379698215
214,2,-1,-89.90981724813234,9.440260713897814
215,2,-1,-89.87346308359605,9.313116903409709
216,2,-1,-89.86651135954928,9.178990146563208
217,2,-1,-89.9019940175324,9.04858809701328
218,2,-1,-89.99440963596778,8.94247847097516
219,2,-1,-90.14433841112408,8.833718355078233
220,2,-1,-90.32930787230637,8.696001130797598
221,2,-1,-90.49920385549176,8.498114329824503
222,2,-1,-90.62113943324687,8.251758991635443
223,2,-1,-90.67943901124451,7.982684146664084
224,2,-1,-90.67395959134181,7.713000449125318
225,2,-1,-90.62652256974202,7.457268361835418
226,2,-1,-90.56676713460243,7.220237598491907
227,2,-1,-90.50452387372133,6.991342403945467
228,2,-1,-90.44218109981051,6.762772632150913
217,2,-1,-90.75770119404473,-8.70548888264311
218,2,-1,-90.63713902166973,-8.278173670315027
219,2,-1,-90.4812061492987,-7.603137988327916
220,2,-1,-90.31016865383317,-6.713006914441479
221,2,-1,-90.14429261217467,-5.6404055264154636
222,2,-1,-90.00313056855097,-4.418099671059821
223,2,-1,-89.89273108492176,-3.072283010430723
224,2,-1,-89.80630600492647,-1.6214863437343323
225,2,-1,-89.74129574678557,-0.09440466184761931
226,2,-1,-89.69992982180472,1.4697273126313632
227,2,-1,-89.68464596272793,3.031216607899296
228,2,-1,-89.70191101211579,4.55044103809486
229,2,-1,-89.76935892376225,5.9821232227687355
230,2,-1,-89.88885544914825,7.257303213990568
231,2,-1,-90.05326331634683,8.31262395651919
232,2,-1,-90.23867308490223,9.111577698808418
233,2,-1,-90.42254720441754,9.626705350238453
234,2,-1,-90.5890522644526,9.879100961976718
235,2,-1,-90.71778720606319,9.926091370881025
236,2,-1,-90.79109187961747,9.816446469333073
237,2,-1,-90.81436362489657,9.594345036959638
238,2,-1,-90.80850980988997,9.336417415827297
239,2,-1,-90.80255424276606,9.100452282451599
240,2,-1,-90.82308935849255,8.90038035761084
241,2,-1,-90.86445161302913,8.691560446277308
242,2,-1,-90.91217609190633,8.412272075338478
243,2,-1,-90.96496885546168,8.062965551614896
244,2,-1,-91.0188894531729,7.673272884954314
245,2,-1,-91.05461115802407,7.323068886391653
246,2,-1,-91.07021098153876,7.120609607969499
247,2,-1,-91.07997984020457,7.0587716426989005
248,2,-1,-91.09612648793615,7.104448491668322
249,2,-1,-91.12712949466805,7.22741908327265
250,2,-1,-91.17998767516545,7.398588934465835
251,2,-1,-91.24980355196845,7.6098778860210095
252,2,-1,-91.30890925239606,7.852973168904412
253,2,-1,-91.33263205738295,8.13714857306806
254,2,-1,-91.31607129006275,8.434476261618341
255,2,-1,-91.25737228779269,8.768480237225276
256,2,-1,-91.15023053639804,9.16991624977679
257,2,-1,-91.00071480723359,9.632535199047696
258,2,-1,-90.84425247564937,10.109353059594937
259,2,-1,-90.71441456437535,10.518175201362226
260,2,-1,-90.62589767972199,10.759892840096354
261,2,-1,-90.58964866752778,10.776514340731964
262,2,-1,-90.5973992033273,10.611611329138071
263,2,-1,-90.64250783594115,10.37264326383651
264,2,-1,-90.67805623389809,10.252736963913067
265,2,-1,-90.75642494112095,10.037896572602122
266,2,-1,-90.82858917313428,9.874724050149666
