11,8,-1,179.1017117004917,1.7619986357689044
12,8,-1,178.78586504293784,1.7244291431571703
13,8,-1,178.6219745200427,1.6992991266756936
14,8,-1,178.54002925859513,1.6867341184349556
15,8,-1,177.62037834412914,1.466544536736123
16,8,-1,176.4293751184117,1.072433590339827
17,8,-1,175.0503132241515,0.5594289775972072
18,8,-1,174.30776461700324,0.2760945208948584
19,8,-1,172.73912462121578,-0.32395826308383846
20,8,-1,171.9201163602031,-0.6414658668650332
21,8,-1,170.22998589133618,-1.316489203522508
22,8,-1,169.36576871524045,-1.676023218603348
23,8,-1,167.6162930591207,-2.4441816477805816
24,8,-1,166.51742464586084,-2.962810039015778
25,8,-1,166.07749190986596,-3.1782926816218264
26,8,-1,165.85752554186854,-3.2860340029248505
27,8,-1,164.0984288510996,-4.2106233553774075
28,8,-1,162.34685202231756,-5.2260328669567
29,8,-1,160.61066359939178,-6.339507624310301
30,8,-1,158.89400615339537,-7.5090194597746205
31,8,-1,157.19268414360926,-8.681942270675533
21,8,-1,167.05482881027876,9.435302658004048
22,8,-1,166.8763753247393,9.342629588325948
23,8,-1,166.37817761399782,9.044198347686901
24,8,-1,165.97514615332412,8.801252216038261
25,8,-1,165.79803143111184,8.696931668375957
26,8,-1,165.70947407000565,8.644771394544804
27,8,-1,164.8933200144655,8.202994937771479
28,8,-1,163.94961713333032,7.767038819805307
29,8,-1,162.87530303196766,7.3450447225599325
30,8,-1,161.63700366672603,6.955502222891226
31,8,-1,160.17917163176068,6.618569576911667
32,8,-1,159.34894440760817,6.464035331155103
33,8,-1,157.45150143042946,6.1488288564281675
34,8,-1,155.20027246993814,5.85948020314747
35,8,-1,152.54230330542504,5.6997048050010894
36,8,-1,151.79532115664855,5.700988989806311
37,8,-1,151.04833900787202,5.702273174611534
38,8,-1,149.44483377603274,5.772678815053936
39,8,-1,145.94175197865542,6.117199364738994
40,8,-1,143.08172743185102,6.543012727580617
41,8,-1,142.10341090176973,6.703485255609665
42,8,-1,138.00092875687673,7.492839575258857
43,8,-1,135.87285922502164,7.951574610748169
44,8,-1,133.70542375547763,8.446565411279437
45,8,-1,129.28203126443557,9.525523079923644
46,8,-1,127.03562738443581,10.099206909341405
47,8,-1,122.49654524378104,11.288988431923386
44,8,-1,145.95744123478613,10.726107392307
45,8,-1,145.8288506026794,10.709688611837578
46,8,-1,145.73717816944193,10.687596368585034
47,8,-1,145.50781853911596,10.606180961685979
48,8,-1,145.22718093873647,10.464355686735146
49,8,-1,145.07141104293208,10.366751108417901
50,8,-1,144.73725398576272,10.109572073973055
51,8,-1,144.39838108883916,9.759010222753489
52,8,-1,144.08280970669574,9.33493015541336
53,8,-1,143.78242286575986,8.888334779537587
53,8,-1,127.42746599228045,15.884840080704633
54,8,-1,127.8453233555073,15.909467369628258
55,8,-1,128.40113266625326,15.974301670259582
56,8,-1,128.96473405843156,16.049926948675267
57,8,-1,129.43894791159354,16.101867101115328
58,8,-1,129.76554653523715,16.14583252601419
59,8,-1,129.89401607810623,16.227098464413388
60,8,-1,129.8826000399502,16.302303593180667
61,8,-1,129.72686068537456,16.51931161609555
62,8,-1,129.42494054658155,16.755049644509175
63,8,-1,129.01551493904444,16.939453536318453
64,8,-1,128.77639749140732,16.99686796418335
65,8,-1,128.40821778533294,17.011450702751006
66,8,-1,128.20698401034792,16.997190637659855
67,8,-1,127.86731142370266,16.92635024501686
68,8,-1,127.06199301674388,16.622659765617655
69,8,-1,126.06114466703279,16.121713600470684
70,8,-1,124.8447719235925,15.42524710647045
71,8,-1,123.45379520442015,14.510420737880878
72,8,-1,121.93865627766469,13.376997357508202
73,8,-1,120.34340439639988,12.030955772437878
74,8,-1,118.70963721835588,10.490333407921954
75,8,-1,117.06534678289262,8.840287024073348
93,8,-1,94.02869714585479,-3.6025095070400517
94,8,-1,93.98640378199093,-3.602781945732822
95,8,-1,93.94411041812704,-3.603054384425593
96,8,-1,93.9229637361951,-3.6031906037719783
97,8,-1,93.53018888197882,-3.6084719223704838
98,8,-1,92.98493740016404,-3.6178342379817825
99,8,-1,92.3279856386052,-3.6297166250582364
100,8,-1,91.60010994515672,-3.642558158052268
101,8,-1,90.84128799068701,-3.6548376298776906
102,8,-1,90.07312787538685,-3.665947358061175
103,8,-1,89.29886812876917,-3.6761931847422455
90,8,-1,154.15981083752732,13.68577278405742
91,8,-1,154.34122413447275,13.600313677749682
92,8,-1,154.87262433862793,13.32027193834503
93,8,-1,155.2822603564049,13.100722804971536
