73,3,-1,-118.75075248794656,-3.169378935729086
74,3,-1,-118.9840508271547,-3.033136750724637
75,3,-1,-118.99544092302835,-3.0240659189907895
76,3,-1,-119.00683101890199,-3.014995087256942
77,3,-1,-119.01822111477563,-3.005924255523094
78,3,-1,-119.02961121064928,-2.9968534237892466
79,3,-1,-119.04100130652292,-2.987782592055399
80,3,-1,-119.05239140239657,-2.978711760321551
81,3,-1,-119.06378149827022,-2.9696409285877032
82,3,-1,-119.07517159414382,-2.960570096853856
83,3,-1,-119.08656169001748,-2.9514992651200083
84,3,-1,-119.09795178589113,-2.942428433386161
85,3,-1,-119.10934188176478,-2.9333576016523133
86,3,-1,-119.12073197763841,-2.9242867699184654
87,3,-1,-119.12642702557524,-2.9197513540515416
88,3,-1,-119.44547441291739,-2.5906646773049147
89,3,-1,-119.45407593580777,-2.580513129581832
90,3,-1,-119.47127898158853,-2.5602100341356686
91,3,-1,-119.48848202736932,-2.5399069386895046
92,3,-1,-119.50568507315006,-2.5196038432433405
93,3,-1,-119.52288811893082,-2.4993007477971765
94,3,-1,-119.54009116471161,-2.4789976523510124
95,3,-1,-119.55729421049237,-2.4586945569048484
96,3,-1,-119.57449725627313,-2.4383914614586844
97,3,-1,-119.5917003020539,-2.4180883660125208
98,3,-1,-119.60890334783467,-2.3977852705663567
99,3,-1,-119.62610639361543,-2.3774821751201927
100,3,-1,-119.82437625750126,-2.1341710129111675
101,3,-1,-120.27757565983131,-1.5664918689763423
102,3,-1,-120.30264769800553,-1.5347347499696051
103,3,-1,-120.32771973617977,-1.5029776309628686
104,3,-1,-120.35279177435397,-1.4712205119561317
105,3,-1,-120.37786381252823,-1.4394633929493947
106,3,-1,-120.40293585070245,-1.407706273942658
107,3,-1,-120.42800788887666,-1.375949154935921
108,3,-1,-120.45307992705091,-1.3441920359291841
109,3,-1,-120.47815196522512,-1.3124349169224474
110,3,-1,-120.50322400339937,-1.2806777979157105
111,3,-1,-120.52829604157357,-1.2489206789089737
112,3,-1,-120.79171151835646,-0.9135960056311064
113,3,-1,-121.34647168101178,-0.2038889960122674
114,3,-1,-121.36494049700248,-0.18019345129892742
115,3,-1,-121.3834093129932,-0.15649790658558743
116,3,-1,-121.40187812898392,-0.1328023618722475
117,3,-1,-121.42034694497461,-0.10910681715890751
118,3,-1,-121.43881576096531,-0.08541127244556754
119,3,-1,-121.45728457695603,-0.06171572773222756
120,3,-1,-121.47575339294676,-0.038020183018887585
121,3,-1,-121.49422220893746,-0.014324638305547612
122,3,-1,-121.51269102492817,0.009370906407792364
123,3,-1,-121.53115984091886,0.033066451121132316
124,3,-1,-121.54962865690959,0.05676199583447229
125,3,-1,-121.56809747290029,0.08045754054781226
126,3,-1,-121.586566288891,0.10415308526115225
127,3,-1,-121.60503510488172,0.1278486299744922
128,3,-1,-121.62350392087244,0.15154417468783218
4,3,-1,-88.26582885819481,-7.937019674319245
5,3,-1,-89.26310663426123,-7.811813865082215
6,3,-1,-90.20929757125282,-7.671564229238707
7,3,-1,-90.58169017608121,-7.613231689469015
8,3,-1,-90.95408278090963,-7.554899149699324
9,3,-1,-92.04807351377369,-7.375820070475045
10,3,-1,-94.7086286116266,-6.938504328289525
11,3,-1,-94.88077166591617,-6.9108899196964915
12,3,-1,-95.0529147202057,-6.883275511103456
13,3,-1,-95.22505777449528,-6.855661102510421
14,3,-1,-95.39720082878483,-6.828046693917385
15,3,-1,-95.56934388307441,-6.800432285324351
16,3,-1,-95.74148693736394,-6.772817876731315
17,3,-1,-95.91362999165352,-6.745203468138279
18,3,-1,-96.08577304594306,-6.717589059545244
19,3,-1,-96.25791610023263,-6.689974650952209
20,3,-1,-97.93363763877956,-6.428423251414387
21,3,-1,-99.80010434722624,-6.146098294908878
22,3,-1,-99.95734435605432,-6.1228913210322755
23,3,-1,-100.11458436488238,-6.099684347155673
24,3,-1,-100.27182437371046,-6.076477373279069
25,3,-1,-100.42906438253851,-6.053270399402466
26,3,-1,-100.58630439136658,-6.030063425525863
27,3,-1,-100.74354440019465,-6.00685645164926
28,3,-1,-100.90078440902272,-5.983649477772658
29,3,-1,-101.05802441785077,-5.960442503896053
30,3,-1,-101.21526442667886,-5.937235530019451
31,3,-1,-101.37250443550691,-5.914028556142848
32,3,-1,-101.529744444335,-5.890821582266245
33,3,-1,-101.60836444874901,-5.879218095327943
34,3,-1,-105.62471249917814,-5.30604567286899
35,3,-1,-107.8643070862508,-4.999005652236233
36,3,-1,-108.13408825779135,-4.962539514352895
37,3,-1,-108.4038694293319,-4.926073376469556
38,3,-1,-108.67365060087245,-4.889607238586216
39,3,-1,-108.94343177241298,-4.853141100702877
40,3,-1,-109.21321294395352,-4.816674962819537
41,3,-1,-109.48299411549408,-4.780208824936198
42,3,-1,-109.75277528703462,-4.743742687052859
43,3,-1,-109.8876658728049,-4.7255096181111895
44,3,-1,-114.34816354434436,-4.130333361008964
45,3,-1,-116.98055727284901,-3.790551972636239
46,3,-1,-117.64979993418484,-3.7060076000274402
47,3,-1,-118.31904259552067,-3.6214632274186402
48,3,-1,-118.98828525685649,-3.5369188548098407
49,3,-1,-121.37638837489945,-3.2432411428325167
50,3,-1,-126.29040558987317,-2.685675767918582
51,3,-1,-128.92597116620843,-2.4218345269629857
52,3,-1,-129.14897836160037,-2.40173002476082
53,3,-1,-129.37198555699234,-2.3816255225586547
54,3,-1,-129.59499275238431,-2.3615210203564887
55,3,-1,-129.81799994777626,-2.3414165181543236
56,3,-1,-130.0410071431682,-2.3213120159521576
57,3,-1,-130.26401433856017,-2.301207513749992
58,3,-1,-130.48702153395212,-2.2811030115478266
