21,2,-1,-24.249895700548702,-21.000626792809186
22,2,-1,-24.4064019165465,-20.916933157571492
23,2,-1,-24.836184434873278,-20.639133969083705
24,2,-1,-25.386191231927143,-20.186699294247177
25,2,-1,-26.01184440334245,-19.475194681307244
26,2,-1,-26.673131553849128,-18.40053035166028
27,2,-1,-27.32838125596515,-16.948659263594934
28,2,-1,-27.945910198761975,-15.216814954571506
29,2,-1,-28.510469353947244,-13.331344647384498
30,2,-1,-29.03785237641323,-11.384449622400496
31,12,-1,134.07554347953467,24.65326334945958
32,12,-1,134.6707393508796,25.069436493744025
33,12,-1,135.631854109667,25.794520211026807
34,12,-1,136.91479704975754,26.69294188756486
35,12,-1,138.4187307275297,27.666323406274103
36,12,-1,140.03423718755107,28.627449312154607
37,12,-1,141.69493687898185,29.501800362029414
38,12,-1,143.36993561509198,30.263132280450055
39,12,-1,145.03425622690497,30.911837386155586
40,12,-1,146.68278263561044,31.458082359310744
41,12,-1,147.5110244830691,31.697498669086904
42,12,-1,149.21689352079287,32.11411282621254
43,12,-1,150.11704650679667,32.29286378478297
44,12,-1,152.06169383908426,32.593245792108114
45,12,-1,154.22844378943813,32.81658004510085
46,12,-1,154.46201714347436,32.83244863126088
47,12,-1,154.92916385154683,32.864185803580945
48,12,-1,155.3963105596193,32.895922975901016
49,12,-1,156.61861038813265,32.952331000759386
50,12,-1,159.2183909817415,32.9869722588291
51,12,-1,161.99695175977286,32.9107280096911
52,12,-1,164.91456938114095,32.721063363600244
53,12,-1,166.41390383103587,32.58029121527028
54,12,-1,169.4732104029175,32.20169493314311
49,3,-1,-43.80004866871118,-7.739406420857761
50,3,-1,-43.62688592218963,-7.364737328247031
51,3,-1,-43.39074920776466,-6.75905177249706
52,3,-1,-43.12302232919662,-5.930775054166588
53,3,-1,-42.98619604481386,-5.435709701828031
54,3,-1,-42.707446756425995,-4.298819841252823
55,3,-1,-42.41828970584995,-3.0246689929056316
58,8,-1,-169.87800776835343,28.037268939360935
59,8,-1,-170.1046742055662,28.04922244125737
60,8,-1,-170.471517278776,28.091509239073588
61,8,-1,-170.9642017994486,28.18214447718848
62,8,-1,-171.5602562745667,28.32298086618443
63,8,-1,-172.23517513499183,28.511830508194706
64,8,-1,-172.96445281158566,28.746505505352573
65,8,-1,-173.7235837352097,29.0248179597913
57,8,-1,-39.6871287837639,-10.217353373097907
58,8,-1,-39.40317776064284,-10.201701435876842
59,8,-1,-38.917127231821,-10.248605048661972
60,8,-1,-38.19545582170911,-10.4193012761326
61,8,-1,-37.25889599800362,-10.720200573568277
62,8,-1,-36.15736601804821,-11.096483767930922
63,8,-1,-34.91016182729262,-11.501185093906996
64,8,-1,-33.54076294812026,-11.923553068718206
65,8,-1,-32.073920758749836,-12.35653793933011
66,8,-1,-30.518958442909327,-12.806562489561541
67,8,-1,-28.884805634212302,-13.273812374333263
68,8,-1,-27.202098560632034,-13.737916449062055
69,8,-1,-25.504479603160764,-14.185427048469633
70,8,-1,-23.801508972959468,-14.625214970309983
71,8,-1,-22.116730686220492,-15.066874234344297
72,8,-1,-20.479651169975988,-15.490704150786302
73,8,-1,-18.902113562366118,-15.896866626756037
74,8,-1,-17.375627197667068,-16.303670935703877
75,8,-1,-15.87721592765919,-16.72370138582427
77,3,-1,-158.80219031277005,32.19273857109889
78,3,-1,-158.92637400781553,32.233187876313465
79,3,-1,-159.06413860855105,32.24213770106527
80,3,-1,-159.21140915473495,32.220692425546076
81,3,-1,-159.28732273117427,32.20175755688765
82,3,-1,-159.43970607008706,32.162354651418816
83,3,-1,-159.59208940899984,32.12295174594996
84,3,-1,-159.66828107845623,32.10325029321554
83,3,-1,-4.974117095801783,-16.27884798603388
84,3,-1,-4.9229352083308875,-16.164191855563388
85,3,-1,-4.7817771846394805,-15.799791792783495
86,3,-1,-4.692320673512404,-15.557551154882788
87,3,-1,-4.478528860383406,-14.982265690618064
88,3,-1,-4.2206421402197005,-14.3276259525265
89,3,-1,-4.072099157021166,-13.992056578941247
90,3,-1,-3.728075521870113,-13.343043871937423
160,3,-1,-176.25756169018695,13.552914385333255
161,3,-1,-176.56290865349237,13.521188805291558
162,3,-1,-176.76719350148204,13.496280239545868
163,3,-1,-177.25369653563578,13.439039125440786
164,3,-1,-177.82297568208082,13.365972985533574
165,3,-1,-178.13211915833693,13.319484208852117
90,2,-1,1.095784283971874,-12.308598268119042
91,2,-1,1.2192153273188677,-12.299649387395093
92,2,-1,1.615431587446168,-12.275940423970482
93,2,-1,2.2109598068235954,-12.273326566769073
94,2,-1,2.5830761046395194,-12.29595959925031
95,2,-1,3.475608271712722,-12.436192538630948
96,2,-1,4.552328486468767,-12.72619709412507
97,2,-1,5.78584492805242,-13.151337759338787
98,2,-1,7.141791259146187,-13.679146013155929
99,2,-1,8.583733898841722,-14.271592592684215
100,2,-1,10.078376041309296,-14.887539952078654
101,2,-1,11.603100311443244,-15.497643586721964
102,2,-1,13.145699312130844,-16.051982074304235
103,2,-1,14.68864671837641,-16.4877654561094
104,2,-1,16.20877433160517,-16.754927945248582
105,2,-1,17.68604966861006,-16.83495586821311
106,2,-1,19.112461519974044,-16.733685859468963
107,2,-1,20.483816010683363,-16.473106485821447
108,2,-1,21.784122952861928,-16.072341917011865
109,2,-1,23.003270544252523,-15.563873321652508
110,2,-1,24.13561073500031,-15.015900493494541
111,2,-1,25.17793297565221,-14.52903366154429
112,2,-1,26.152537999956582,-14.191342936151429
113,2,-1,27.07185886557611,-14.021644139718404
114,2,-1,27.942657926746385,-13.969627593820574
115,2,-1,28.7736233006861,-13.974911797824305
116,2,-1,29.586541122187704,-14.006552640429433
117,2,-1,30.407923880115874,-14.049281877437721
118,2,-1,31.25092590369694,-14.067281358505156
119,2,-1,32.144688309838905,-14.045562905032426
120,2,-1,33.13323123315674,-14.000752126691523
121,2,-1,34.24980247238068,-13.926199564010304
122,2,-1,35.50416418623275,-13.789071588359676
123,2,-1,36.87552966583416,-13.527274555844855
124,2,-1,38.308407671564446,-13.123117992147058
