20,13,-1,144.3871618390297,17.894155597356928
21,13,-1,144.5797834078332,17.871832561732475
22,13,-1,144.67609419223496,17.86067104392025
23,13,-1,145.60072079987012,17.7279982835378
24,13,-1,146.97675325237066,17.562137939589334
25,13,-1,148.75213897423825,17.42971028942567
26,13,-1,150.86509495541,17.3614710178675
27,13,-1,153.2564649651956,17.320509831846906
28,13,-1,155.84771980464384,17.257381883890513
29,13,-1,158.55477361261333,17.153687886016343
30,13,-1,161.28834313904986,17.03633037202039
31,13,-1,163.98122762929077,16.927652165257644
32,13,-1,166.60277205097563,16.84849622361517
33,13,-1,169.1332184182466,16.808761335628958
34,13,-1,171.56478643099237,16.785520864016846
35,13,-1,173.91928890785542,16.761455641856315
36,13,-1,176.2313489073694,16.73335290961576
37,13,-1,178.5333982821693,16.684495097099386
38,13,-1,-179.13780032321338,16.604215537742505
39,13,-1,-176.74442524516047,16.509252415386655
40,13,-1,-174.2614125274614,16.43869793616929
41,13,-1,-172.98054658004403,16.426506734174666
42,13,-1,-170.3271113513857,16.471878484209583
43,13,-1,-168.948789458963,16.532552660699864
44,13,-1,-166.07834537047492,16.713768694279313
45,13,-1,-163.05517455803712,16.939908692476408
46,13,-1,-161.49272398793022,17.054044419894947
47,13,-1,-158.29438263807722,17.25712857411358
48,13,-1,-156.2614771125389,17.352192313535166
49,13,-1,-155.4439149626956,17.382177951246394
50,13,-1,-155.03513388777392,17.397170770102008
51,13,-1,-153.3933556188395,17.436799488598695
52,13,-1,-151.75231320412658,17.45957513593537
53,13,-1,-150.1224812402731,17.467989353632845
54,13,-1,-148.5169980843361,17.462736952011483
55,13,-1,-145.4094342034452,17.438369197920338
56,13,-1,-144.91016629263817,17.43699455477747
57,13,-1,-144.41089838183117,17.435619911634603
58,13,-1,-143.91163047102415,17.434245268491736
59,13,-1,-143.6194391675498,17.436490198159607
60,13,-1,-143.0350565606011,17.440980057495356
61,13,-1,-142.4506739536524,17.4454699168311
62,13,-1,-141.02828570720473,17.47645111379802
63,13,-1,-140.10844759944158,17.51104293037954
64,13,-1,-139.64852854556,17.528338838670294
65,13,-1,-137.0242387984803,17.685454791970372
66,13,-1,-135.78018490377454,17.782812274180497
67,13,-1,-133.44155027199398,17.983543334000743
68,13,-1,-131.3119565007976,18.158516877510408
