65,6,-1,-10.22176551744496,-7.608968223510131
66,6,-1,-10.371447459289412,-7.759186932725655
67,6,-1,-10.617064308070455,-8.044050990647207
68,6,-1,-10.973469987445876,-8.442165927526347
69,6,-1,-11.455551100012151,-8.936529864144859
70,6,-1,-12.067362575096004,-9.522567398352166
71,6,-1,-12.8074574925201,-10.176374711248684
72,6,-1,-13.654525242661279,-10.848235978639607
11,8,-1,-23.239714464770962,-5.891804401228626
12,8,-1,-23.2731977039641,-5.767277619542469
13,8,-1,-23.29612551644788,-5.516255886146468
14,8,-1,-23.25300865775099,-5.195221290592627
15,8,-1,-23.09120956542869,-4.901050471775904
16,8,-1,-22.75576750787264,-4.7289485615363285
17,8,-1,-22.211246505064228,-4.754260550645967
18,8,-1,-21.468104239276,-4.9904405449738505
19,8,-1,-21.025992745240238,-5.18191169873424
20,8,-1,-20.008108296315562,-5.711591707936762
21,8,-1,-18.841521406754097,-6.430835132610597
22,8,-1,-18.218120295612387,-6.845605108831137
23,8,-1,-17.540183564219536,-7.313212713525658
24,8,-1,-17.471047996600262,-7.362570304414122
25,8,-1,-17.40191242898098,-7.411927895302586
26,8,-1,-17.3327768613617,-7.46128548619105
27,8,-1,-17.263641293742428,-7.510643077079513
28,8,-1,-17.194505726123147,-7.560000667967978
29,8,-1,-17.125370158503873,-7.609358258856442
30,8,-1,-17.056234590884593,-7.6587158497449055
31,8,-1,-16.987099023265316,-7.70807344063337
32,8,-1,-16.91796345564604,-7.7574310315218336
33,8,-1,-16.879173807480857,-7.786381520247535
34,8,-1,-16.801594511150494,-7.844282497698942
35,8,-1,-16.724015214820128,-7.902183475150348
36,8,-1,-16.646435918489765,-7.960084452601755
37,8,-1,-16.5688566221594,-8.017985430053162
38,8,-1,-16.491277325829035,-8.075886407504568
39,8,-1,-16.413698029498672,-8.133787384955975
40,8,-1,-16.33611873316831,-8.19168836240738
41,8,-1,-16.258539436837946,-8.249589339858787
42,8,-1,-16.20434964112039,-8.292285351867516
43,8,-1,-16.095970049685285,-8.377677375884975
44,8,-1,-15.987590458250182,-8.463069399902434
45,8,-1,-15.879210866815075,-8.548461423919893
46,8,-1,-15.77083127537997,-8.633853447937351
47,8,-1,-15.662451683944864,-8.71924547195481
48,8,-1,-15.608261888227311,-8.76194148396354
49,8,-1,-15.293587647331885,-9.026680794335448
50,8,-1,-14.978913406436453,-9.291420104707356
51,8,-1,-14.381868802251741,-9.834543491347402
52,8,-1,-13.310910686435525,-10.934119889465777
53,8,-1,-13.073634552439163,-11.203851706776426
54,8,-1,-12.8363584184428,-11.473583524087076
55,8,-1,-12.396692806438283,-11.994598379009815
56,8,-1,-11.984440867559817,-12.492390143664508
57,8,-1,-11.906125210145886,-12.586536753491822
58,8,-1,-11.749493895318029,-12.77482997314645
59,8,-1,-11.592862580490172,-12.963123192801078
60,8,-1,-11.217216510346969,-13.404168934266266
61,8,-1,-10.52322160913021,-14.207742164617857
62,8,-1,-10.212300238938088,-14.571691799106587
63,8,-1,-9.683790782079244,-15.216851032329144
64,8,-1,-9.291977605198273,-15.738419765647478
65,8,-1,-9.020469351361061,-16.098273737030766
66,8,-1,-8.846170212639601,-16.28717441187865
67,8,-1,-8.75181662722464,-16.334925665972506
68,8,-1,-8.720324105509203,-16.278672655202826
69,8,-1,-8.729695914974853,-16.161243880826774
70,8,-1,-8.76370462759021,-16.004538434292797
71,8,-1,-8.817937468284182,-15.812011202552327
72,8,-1,-8.891189187891854,-15.591594568678488
73,8,-1,-8.981884426839517,-15.35166128192742
74,8,-1,-9.077124670616211,-15.105190002980736
