13,4,-1,30.890089275684282,-19.276458145609165
14,4,-1,30.82991560961065,-19.32499094841576
15,4,-1,30.726196371602775,-19.347948659069047
16,4,-1,30.565190507713677,-19.319613817764917
17,4,-1,30.367687977952134,-19.254234761904936
18,4,-1,30.16558540998363,-19.178913333314735
19,4,-1,29.987804030923442,-19.134738984043253
20,4,-1,29.850875868291435,-19.142729850973993
21,4,-1,29.757251021777268,-19.161220349019004
22,4,-1,29.72855073696849,-19.161897326386896
23,4,-1,29.71063365956827,-19.156307594307307
24,4,-1,29.746941496638204,-19.17820510508031
25,4,-1,29.83574486380874,-19.258849248912682
26,4,-1,29.941280396398664,-19.37674882555831
27,4,-1,30.050509549525646,-19.5106933585633
28,4,-1,30.166160614609367,-19.649313273825868
29,4,-1,30.29448443549406,-19.78099238669867
30,4,-1,30.44717182360801,-19.884385025889344
31,4,-1,30.63051618102986,-19.948613908494394
32,4,-1,30.847483568860827,-19.984437463654757
33,4,-1,31.101259777111924,-20.005333656512775
34,4,-1,31.387256549391335,-20.00762598480142
35,4,-1,31.679811798573354,-19.987678392028855
36,4,-1,31.94366183361766,-19.954444921345896
37,4,-1,32.15176333544914,-19.90746224603635
38,4,-1,32.293079148260155,-19.8367812169804
39,4,-1,32.36940738141741,-19.781092981465488
40,4,-1,32.38148742808267,-19.741065130996063
41,4,-1,32.36376425693108,-19.71293183454687
42,4,-1,32.28812955140116,-19.63416907509267
43,4,-1,32.235506499824766,-19.587604517353753
44,4,-1,32.11408877349996,-19.488820245735596
45,4,-1,31.980261981603924,-19.355249932489684
46,4,-1,31.913611614715133,-19.26967407849472
47,4,-1,31.792798153363027,-19.066091498032876
48,4,-1,31.695034372843907,-18.84039282305328
49,4,-1,31.620204832971012,-18.62091095255421
50,4,-1,31.563151482963853,-18.425993555231216
51,4,-1,31.51032283833833,-18.238261469844247
52,4,-1,31.449030701605018,-18.03961543130704
53,4,-1,31.386425655976808,-17.853207201979586
54,4,-1,31.33232987127964,-17.718868992425726
55,4,-1,31.29345285979565,-17.646110942677538
56,4,-1,31.28773490129726,-17.637158354789165
57,4,-1,31.327801551818467,-17.708756538324096
58,4,-1,31.422233767083505,-17.852177152626112
59,4,-1,31.578250361373975,-17.9976976958539
60,4,-1,31.778589902343736,-18.048891749821166
61,4,-1,31.980429787456245,-17.959128745574635
