28,10,-1,-137.71890128343867,3.7466139180077533
29,10,-1,-137.6970619235465,3.827550493391456
30,10,-1,-137.66954915862792,4.005610253793692
31,10,-1,-137.6463599279471,4.30021713077626
32,10,-1,-137.63667851283114,4.7299706100134244
33,10,-1,-137.63361193379123,5.141424149989703
34,10,-1,-137.6321074290805,5.287221503504512
35,10,-1,-137.62721143746677,5.597104984029926
18,10,-1,-163.55035727298758,2.252114474141919
19,10,-1,-162.47066287463514,1.9040623614303769
20,10,-1,-160.91541075337986,1.4044534891996108
21,10,-1,-158.96442376574248,0.8245934257440553
22,10,-1,-157.86901844893643,0.5130282542941984
23,10,-1,-155.49421089717794,-0.15923944608212537
24,10,-1,-152.9405237410229,-0.887369141701896
25,10,-1,-150.29143178705823,-1.6546870560661944
26,10,-1,-147.64281426662455,-2.4491300872715844
27,10,-1,-145.0962726939332,-3.217865434362679
28,10,-1,-142.7332369574634,-3.9097925951261208
29,10,-1,-140.6086818314669,-4.499002034323311
30,10,-1,-138.7652352232203,-4.982102319158017
31,10,-1,-137.24869295307278,-5.409055307654015
32,10,-1,-136.08921681245695,-5.8578638372720775
33,10,-1,-135.45756931770157,-6.22360271512946
34,10,-1,-135.27445567953077,-6.34777449168574
35,10,-1,-134.98646566977123,-6.598869379741984
36,10,-1,-134.62894575553506,-7.093240582483375
37,10,-1,-134.5361821481796,-7.551012954309471
38,10,-1,-134.67385367240172,-7.944621258459236
39,10,-1,-134.9857029106887,-8.235707835922625
40,10,-1,-135.42074673493826,-8.357055383261368
41,10,-1,-135.6836809483128,-8.350059276069572
42,10,-1,-136.30956091970418,-8.208504824445853
43,10,-1,-136.67648897086195,-8.079664509241027
44,10,-1,-137.53442966456936,-7.732417716989133
45,10,-1,-138.57521861509784,-7.304627197020395
46,10,-1,-139.1689056110049,-7.078080383951885
47,10,-1,-140.50740677010643,-6.624010849289178
48,10,-1,-142.07373170743045,-6.169483357376777
49,10,-1,-143.91106424761747,-5.74737558870558
50,10,-1,-146.05098743542544,-5.414819622273966
51,10,-1,-148.47092957749112,-5.233587554925407
52,10,-1,-151.10305151228732,-5.201044608292037
53,10,-1,-153.85557574782158,-5.252500933198803
54,10,-1,-156.6370249833405,-5.3260134162052
55,10,-1,-159.38601679320016,-5.356785123443075
56,10,-1,-162.07351080257152,-5.2931324323378135
