4,7,-1,-109.9362743436567,-4.161022316343605
5,7,-1,-108.84652942586979,-4.121811659423016
6,7,-1,-107.08055406650027,-4.045297094878151
7,7,-1,-104.71563970597931,-3.958043861461661
8,7,-1,-101.83333991405215,-3.89372378021143
9,7,-1,-98.52045960623798,-3.861192372520179
10,7,-1,-94.86695385198719,-3.8754531352685717
11,7,-1,-90.97212604598039,-3.9683466052789815
12,7,-1,-86.92600224299322,-4.170436629610079
13,7,-1,-82.79469031331543,-4.485497658380267
14,7,-1,-78.62858914090965,-4.888163377628217
15,7,-1,-74.45328768378094,-5.31006948634493
16,7,-1,-70.26863081645574,-5.6725162193878305
17,7,-1,-66.06230774330078,-5.936490910765443
18,7,-1,-61.80691299295643,-6.094437655128473
19,7,-1,-57.47049939188917,-6.135627339811876
20,7,-1,-53.05196587630756,-6.0298242215128965
21,7,-1,-48.58369240789838,-5.773756163473365
22,7,-1,-46.348328762108956,-5.595758758060383
23,7,-1,-41.918603812848396,-5.1536678985060576
24,7,-1,-37.594649482053306,-4.6218256015533115
25,7,-1,-33.43073615782352,-4.029961129505793
26,7,-1,-29.462613866602503,-3.4399081776033427
27,7,-1,-25.7202103028059,-2.9309710570056207
28,7,-1,-22.246146529043155,-2.557540815549544
29,7,-1,-19.104259082679004,-2.331404163639661
30,7,-1,-16.385772975159668,-2.2179376456843163
31,7,-1,-14.207011736410562,-2.16112683824025
32,7,-1,-12.68811162326568,-2.0745634590519444
33,7,-1,-11.913522881617753,-1.92133097620831
34,7,-1,-11.90388057088554,-1.7554452211573306
35,7,-1,-12.661811980951242,-1.6409228071833297
36,7,-1,-14.158441226720424,-1.6257999018223046
37,7,-1,-16.316564278068064,-1.764903764023714
38,7,-1,-19.03241761462998,-2.063711792054093
39,7,-1,-22.214877781534206,-2.5111803946047218
40,7,-1,-25.76624430949986,-3.0761282481844887
41,7,-1,-27.648272040266836,-3.395353481289107
42,7,-1,-31.58958848094691,-4.084063700197319
43,7,-1,-33.6409818711193,-4.445728466247701
44,7,-1,-37.881458923190294,-5.179838845469789
45,7,-1,-42.26641288692981,-5.871857911435015
46,7,-1,-44.49672760136879,-6.181986638719337
47,7,-1,-48.99170957462666,-6.699246321152188
48,7,-1,-53.47713279829998,-7.063665885186936
49,7,-1,-57.89156503940953,-7.282153919624564
50,7,-1,-62.18983226369592,-7.3545779892247785
51,7,-1,-66.35799201817466,-7.269699885359289
52,7,-1,-70.39945929437745,-7.042528939265068
53,7,-1,-74.34161827588457,-6.718780964526858
54,7,-1,-78.22702904715186,-6.367069456819281
55,7,-1,-82.09555175340468,-6.056766952452294
56,7,-1,-85.98661856527288,-5.802388230413726
57,7,-1,-89.91805021276764,-5.569134677515039
58,7,-1,-93.87114957214737,-5.304928615001174
59,7,-1,-97.80766247595264,-5.003034276386799
60,7,-1,-101.71055793483607,-4.688856152309796
61,7,-1,-105.58175901726158,-4.390204265779573
62,7,-1,-109.4373239239208,-4.132342735356745
63,7,-1,-113.31263927235477,-3.901379669684161
64,7,-1,-117.22953507562596,-3.6723779535179375
65,7,-1,-121.1931732393384,-3.4350411700700927
66,7,-1,-125.20869165066331,-3.1812805943545324
67,7,-1,-129.27216223755386,-2.914465470275559
68,7,-1,-133.36254284860908,-2.659466586044303
69,7,-1,-137.45113434201406,-2.4284822364856926
70,7,-1,-141.50453371990076,-2.2272558688933373
71,7,-1,-145.49118523388464,-2.0810032934786022
72,7,-1,-149.38503539140086,-2.034333174645397
73,7,-1,-153.1898288505642,-2.1007632726883116
