6,12,-1,114.22066711203887,-8.770786684438548
7,12,-1,115.085275477575,-8.863022625213063
8,12,-1,116.3433220020509,-8.99619966253276
9,12,-1,117.93687923382915,-9.142680145378366
10,12,-1,119.7801463471012,-9.275167228040218
11,12,-1,121.78438668316646,-9.367849464138713
12,12,-1,123.87342024369485,-9.416362690596415
13,12,-1,125.99842256501702,-9.419841914489652
14,12,-1,128.14242896013818,-9.368152832352962
15,12,-1,130.2979601930779,-9.266014089751266
45,12,-1,-163.26848280952012,-7.428866616662973
46,12,-1,-162.90433075820357,-7.49167788248643
47,12,-1,-161.88970495813678,-7.668887519774656
48,12,-1,-160.54262671385428,-7.884457905323487
49,12,-1,-158.93166708779265,-8.120314661674954
50,12,-1,-157.12638002019614,-8.366241836119073
51,12,-1,-155.19455999726205,-8.58159934909672
52,12,-1,-153.1966603614365,-8.725133908330903
53,12,-1,-151.1781597479039,-8.788794381684767
54,12,-1,-149.16216964556477,-8.804502979686106
55,12,-1,-147.14993120659508,-8.807795550949194
56,12,-1,-146.74759914654337,-8.808165271987908
57,12,-1,-146.34526708649165,-8.808534993026624
73,12,-1,-95.40626050612343,-10.080213582495475
74,12,-1,-95.11991422801304,-10.150517124003784
75,12,-1,-95.0196095045049,-10.177752372922148
76,12,-1,-94.91930478099675,-10.204987621840518
77,12,-1,-94.8190000574886,-10.232222870758884
78,12,-1,-94.71869533398045,-10.259458119677248
79,12,-1,-94.20352689594795,-10.397894369489862
80,12,-1,-93.89285916140281,-10.477414477031402
81,12,-1,-93.58219142685769,-10.556934584572943
82,12,-1,-92.87103130457751,-10.726795126524792
83,12,-1,-91.66808590011276,-10.979179696558916
84,12,-1,-91.24774038816963,-11.061037622328683
85,12,-1,-89.42200924580524,-11.360352053648171
86,12,-1,-88.45083606905172,-11.48932004255309
87,12,-1,-86.4243286446025,-11.685742719754174
88,12,-1,-84.31954120814379,-11.792538021520855
89,12,-1,-83.24678998442637,-11.81148671114255
90,12,-1,-81.07591416399497,-11.768625878175698
91,12,-1,-79.9838806573153,-11.70282745037558
92,12,-1,-77.7924384743307,-11.495251239177877
93,12,-1,-75.58521936166385,-11.204860381070745
94,12,-1,-74.47109273249838,-11.035323858125778
95,12,-1,-73.21827131666402,-10.832620526090142
96,12,-1,-72.96458021414205,-10.79030353466322
97,12,-1,-72.71088911162003,-10.747986543236296
98,12,-1,-72.45719800909805,-10.705669551809374
99,12,-1,-72.20350690657605,-10.663352560382451
100,12,-1,-72.01008024280043,-10.630185363407541
101,12,-1,-71.62322691524916,-10.563850969457725
102,12,-1,-71.23637358769791,-10.49751657550791
124,12,-1,-6.736735580371872,-11.859030111165893
125,12,-1,-6.587373031110777,-11.85400250902083
126,12,-1,-6.370725332923113,-11.829364957891428
127,12,-1,-6.146527046938073,-11.78749650165753
128,12,-1,-5.986771817268781,-11.748185205497833
129,12,-1,-5.946421704040976,-11.725582054604104
130,12,-1,-6.0499267212168215,-11.715545496786733
131,12,-1,-6.288998988266859,-11.660950390247208
132,12,-1,-6.628605175476189,-11.496542068855405
133,12,-1,-7.019266624599587,-11.232359965724598
153,1,-1,111.10051598743367,-8.447230989671782
154,1,-1,112.66876065155016,-8.34545255521833
155,1,-1,114.95123474714588,-8.178527782769876
156,1,-1,117.85742558840981,-7.979480368601571
157,1,-1,121.28049688364453,-7.784472349545139
158,1,-1,125.10614642291704,-7.601929399604573
159,1,-1,129.22923512750643,-7.440902069313268
160,1,-1,133.55978624621977,-7.317361690687022
161,1,-1,138.01543533723395,-7.2265541940689815
162,1,-1,140.26991941239007,-7.190370807925049
163,1,-1,144.80657760642836,-7.13625352965073
164,1,-1,149.36295440376657,-7.099008982947865
165,1,-1,151.64443495350778,-7.079105911369808
166,1,-1,156.20868985332285,-7.017891516925887
167,1,-1,158.48897532616581,-6.972970978449197
168,1,-1,163.03777286593441,-6.851470485233676
169,1,-1,167.5572068497818,-6.704748915040696
170,1,-1,169.80071179618986,-6.632241152187703
171,1,-1,174.24449160641223,-6.493144151508461
172,1,-1,176.440547310615,-6.429502608178851
173,1,-1,-179.2275619148518,-6.310622973761255
174,1,-1,-174.97694310293846,-6.197962572479085
175,1,-1,-172.88073468057345,-6.151438597829056
176,1,-1,-168.74939025128967,-6.102843161492316
177,1,-1,-166.71675415156795,-6.104266145091643
178,1,-1,-162.7268919842216,-6.15119735082915
179,1,-1,-158.84596910224315,-6.238694557414021
180,1,-1,-156.94414421357962,-6.294940273887476
181,1,-1,-153.20145435213297,-6.4416843204057415
182,1,-1,-151.35305666286973,-6.533774173123034
183,1,-1,-147.68347010289173,-6.748283227987969
184,1,-1,-144.02099101820662,-6.981380101012065
185,1,-1,-142.18196659699765,-7.095640975244393
186,1,-1,-138.47294841464648,-7.3028968404751
187,1,-1,-136.5992395770145,-7.394505385538566
188,1,-1,-132.80801727494523,-7.564355710872818
189,1,-1,-128.96233803465827,-7.756970832845766
190,1,-1,-127.02598632601841,-7.880819882869872
191,1,-1,-123.13759635593112,-8.196720700957881
192,1,-1,-119.23012352277243,-8.597013393719237
193,1,-1,-115.29004467876756,-9.040236356567519
194,1,-1,-113.963491758156,-9.187302866529825
195,1,-1,-113.30021529785023,-9.260836121510977
196,1,-1,-109.26284323924584,-9.672795552687262
197,1,-1,-105.12309179015818,-10.031768949810695
198,1,-1,-100.856755578898,-10.339287118386636
199,1,-1,-96.45430776641996,-10.609381923424154
200,1,-1,-91.92834314615723,-10.850878376132968
201,1,-1,-87.32145052039193,-11.065265788147414
202,1,-1,-82.69942562139977,-11.264987337349524
203,1,-1,-78.13156365416745,-11.489492584940052
204,1,-1,-73.65698391838745,-11.74541522140852
205,1,-1,-69.28735039702387,-11.988362275019227
206,1,-1,-65.01677913599592,-12.172424074600128
207,1,-1,-60.79802623927544,-12.289186476725689
208,1,-1,-56.5688640092988,-12.323276601642135
209,1,-1,-52.30032958529759,-12.251859557729645
210,1,-1,-47.98531577526447,-12.090330720774404
211,1,-1,-46.89830358721771,-12.038457069320152
212,1,-1,-45.81129139917095,-11.986583417865903
213,1,-1,-43.627073103209696,-11.870588173361057
214,1,-1,-39.22827210221065,-11.5992394804812
215,1,-1,-34.79113756110029,-11.266442854393034
216,1,-1,-30.326653140023048,-10.854341403164142
217,1,-1,-25.861825053058354,-10.339929507034185
218,3,-1,-19.741520593303875,-5.3480099458477355
219,3,-1,-20.93001974465825,-5.234165900217064
220,3,-1,-22.850291727321977,-5.00513158570466
221,3,-1,-25.407341582524484,-4.707146798802583
222,3,-1,-28.500976054883502,-4.4350585838465975
223,3,-1,-32.04088950697352,-4.208963607452972
224,3,-1,-35.94250174207419,-4.025864324403116
225,3,-1,-40.12972584428385,-3.8897712673811213
226,3,-1,-44.53417835004656,-3.7823389931188274
227,3,-1,-49.096474553412854,-3.6506689618959887
228,3,-1,-53.75984174688373,-3.461444554307434
229,3,-1,-58.46921171771428,-3.2422244098721933
230,3,-1,-63.187718335433225,-3.0411430774492487
231,3,-1,-67.90401125972751,-2.8889125672214675
232,3,-1,-72.62208849191953,-2.8022977718048594
233,3,-1,-77.34634962141551,-2.783459248130555
234,3,-1,-80.30078851290864,-2.804586094012109
235,3,-1,-81.48210601201367,-2.819006791228702
236,3,-1,-82.07276476156618,-2.8262171398369986
237,3,-1,-86.77375221339427,-2.9151007448224533
238,3,-1,-91.40275534250308,-2.9759536288422765
239,3,-1,-95.92811550616531,-2.9554374207368848
240,3,-1,-100.32501017622633,-2.8295165700992153
241,3,-1,-104.57212593764385,-2.572703150668204
242,3,-1,-108.66154449749088,-2.185279068486736
243,3,-1,-112.61559267986568,-1.7208838503525357
244,3,-1,-116.48434328397735,-1.2405035458609037
245,3,-1,-120.31207195558551,-0.7798008895422157
246,3,-1,-124.12838027536141,-0.3604730569814336
247,3,-1,-127.9461807644196,-0.005137657735062363
248,3,-1,-131.76545977285932,0.2668101125898801
249,3,-1,-135.57906259825768,0.4632945207941219
250,3,-1,-139.37335575020904,0.617669461310399
251,3,-1,-143.14085616175518,0.7526999442612947
252,3,-1,-146.89261110237388,0.8796038193562907
253,3,-1,-150.65460583388574,0.9931801279809632
254,3,-1,-154.4617811535363,1.0772295576795585
255,3,-1,-158.3474824107774,1.116092795000526
256,3,-1,-162.33248467514247,1.0954295989290868
257,3,-1,-166.42449162614218,1.0197682658603213
258,3,-1,-170.6172684493186,0.9184224234911651
259,3,-1,-174.89483441094407,0.8347891770029889
260,3,-1,-179.24916591287248,0.8093141171240462
261,3,-1,176.318814571328,0.8497802804859446
262,3,-1,171.8266184822296,0.9120093636108776
263,3,-1,167.32012663362423,0.95732841697442
264,3,-1,162.844884656471,0.9576709142873483
265,3,-1,158.43437658705105,0.8938231630995404
266,3,-1,154.12095041258067,0.755071321446593
267,3,-1,149.91635051593767,0.5604276202544725
268,3,-1,145.80772982628844,0.30999986578474653
269,3,-1,141.78089425653584,0.013382110190335084
270,3,-1,137.8057905696639,-0.3035494409865152
271,3,-1,133.85029631652097,-0.6052413517760016
272,3,-1,129.89634820444084,-0.8848617926663708
273,3,-1,125.9318196212688,-1.136891824351693
274,3,-1,121.95396536768811,-1.3525011580049409
275,3,-1,117.98122089338322,-1.5338133907984286
276,3,-1,114.0352418795212,-1.6754056820610401
277,3,-1,110.12218173821832,-1.787774644995764
278,3,-1,106.23413246219502,-1.8881760609261844
279,3,-1,102.3630894022773,-1.990971621284828
280,3,-1,98.50101838222606,-2.1183932523912574
281,3,-1,94.64052613028713,-2.2849377425530406
282,3,-1,90.7779007464749,-2.4933647497373244
283,3,-1,86.914104485838,-2.736812079492637
284,3,-1,83.05704275362052,-2.988912191377082
285,3,-1,79.2169131310853,-3.221674160897578
286,3,-1,75.38980704147222,-3.41533385183628
287,3,-1,71.55666274707866,-3.560028339776821
288,3,-1,67.69334886624132,-3.6724324058230025
289,3,-1,63.761134675280054,-3.7755160528045484
290,3,-1,59.72277126264628,-3.873572542603426
291,3,-1,55.55731162631642,-3.969090559803419
292,3,-1,51.270648661026485,-4.064407332329253
293,3,-1,46.89434681859339,-4.147237093790765
294,3,-1,42.47611389849185,-4.172876684507841
295,3,-1,40.265641101710685,-4.1474234089253486
296,3,-1,35.86906570482798,-3.996263898673917
297,3,-1,31.533842939969013,-3.6724485543017664
298,3,-1,27.280047291929094,-3.1411415383457637
299,3,-1,23.110759003505574,-2.4145873890130503
300,3,-1,19.012621024619914,-1.5569461558242355
301,3,-1,14.959607988837442,-0.6379879936221613
302,3,-1,10.931956335886968,0.30742501901853814
336,12,-1,147.24652057911206,-10.72897018463712
337,12,-1,147.26700179739692,-10.738222241682124
338,12,-1,147.32106912504375,-10.76642468412872
339,12,-1,147.35219686749835,-10.78626680675093
340,12,-1,147.41529912626456,-10.861305998285488
341,12,-1,147.4678954875722,-10.994385547550749
342,12,-1,147.49005396549472,-11.069993645747402
343,12,-1,147.5285374426664,-11.20553402209174
344,12,-1,147.54582339553318,-11.251763082055147
345,12,-1,147.57871580277103,-11.2738773021903
346,12,-1,147.61567674876247,-11.191579387243223
347,12,-1,147.6382806034117,-11.118020851736162
348,12,-1,147.69476901964566,-10.940303636210814
349,12,-1,147.72769758034192,-10.854724347148519
350,12,-1,147.78989023962887,-10.739638591606763
351,12,-1,147.84107987326044,-10.705680944767977
352,12,-1,147.86451862750332,-10.71214940933126
353,12,-1,147.90973288312668,-10.762280060399009
