21,12,-1,-102.14847498818861,3.7400594688384103
22,12,-1,-102.32272139581106,3.6784853956747696
23,12,-1,-102.79473734274518,3.5308910421244804
24,12,-1,-103.38954084375682,3.4103712631320207
25,12,-1,-104.04019225926665,3.3218655722848642
26,12,-1,-104.69751036448477,3.2376103187013
5,12,-1,-139.92339211612006,-15.329621755069892
6,12,-1,-138.75781118126648,-15.356539819549187
7,12,-1,-136.85491126766092,-15.404494956564006
8,12,-1,-134.29595255220784,-15.465839657111658
9,12,-1,-131.19181151278437,-15.539574281561782
10,12,-1,-127.6678951763013,-15.633674293433838
11,12,-1,-123.85127986238564,-15.771685844430465
12,12,-1,-119.86084063343412,-15.975694739733001
13,12,-1,-115.78874992968863,-16.234160867605908
14,12,-1,-111.69980020015942,-16.501485375808997
15,12,-1,-107.63746324527001,-16.73469519056097
16,12,-1,-103.62309742245051,-16.917707515700897
17,12,-1,-99.6673445244165,-17.050340838778368
18,12,-1,-95.77580341071476,-17.138870505143558
19,12,-1,-91.95107644228165,-17.19540486352463
20,12,-1,-88.18723580101329,-17.225622849466774
21,12,-1,-84.47030169367599,-17.231025199053548
22,12,-1,-82.62681611445532,-17.225413787628128
23,12,-1,-78.96596701995091,-17.199775686089424
24,12,-1,-75.33480454216901,-17.157953124346108
25,12,-1,-71.72715731887742,-17.103589196053232
26,12,-1,-68.13685398784409,-17.040326994865836
28,12,-1,-128.26729153191323,5.931419893932798
29,12,-1,-128.75642326847475,6.070833109902508
30,12,-1,-129.53151031286444,6.374482450550317
31,12,-1,-130.5075710107144,6.84810293856988
32,12,-1,-131.5661741113372,7.406062881887352
33,12,-1,-132.63469800033306,7.97535436961502
34,12,-1,-133.70322188932894,8.544645857342687
35,12,-1,-134.77174577832477,9.113937345070354
36,12,-1,-135.84026966732065,9.683228832798022
33,8,-1,-28.593960717909546,-18.662387318910305
34,8,-1,-27.439842505818532,-18.59351679062584
35,8,-1,-25.579551444953207,-18.47407445706881
36,8,-1,-23.12669551874834,-18.330970599753545
37,8,-1,-20.22020980013148,-18.17028081717143
38,8,-1,-17.008846391945074,-17.99309556006756
39,8,-1,-13.626864515019061,-17.813717300178297
40,8,-1,-10.174773894524282,-17.652941199540024
49,12,-1,142.16092065350344,8.235879691747341
50,12,-1,141.6248310970317,8.091021308496138
51,12,-1,140.9107907647021,7.877733295527874
52,12,-1,140.10732754057602,7.632216708666207
53,12,-1,139.28127582618967,7.382836249897295
53,8,-1,-54.520071713806466,-12.04021963331067
54,8,-1,-55.71100424391811,-12.089402974185091
55,8,-1,-57.618415566067796,-12.164333656153334
56,8,-1,-60.1033952788065,-12.213655018267389
57,8,-1,-63.00525291105147,-12.174924863747536
58,8,-1,-66.17374697201839,-12.005175405625835
