25,5,-1,147.9931641513382,35.950344515038694
26,5,-1,147.80159710194786,36.119762074712035
27,5,-1,147.57285913830555,36.438212207852565
28,5,-1,147.42487748476867,36.91056715535332
29,5,-1,147.37651014837255,37.52150174885719
30,5,-1,147.3854385511983,38.18841270569954
31,5,-1,147.41321341657994,38.851077218847244
32,5,-1,147.44226327268086,39.45151418367818
33,5,-1,147.4664332579511,39.943242305815104
34,5,-1,147.49672872217542,40.30180956726524
35,5,-1,147.53953596977965,40.52252469107236
36,5,-1,147.5959947461676,40.61299304705304
37,5,-1,147.65726005713375,40.598879750451616
38,5,-1,147.71012079675063,40.5252614841401
39,5,-1,147.74601892707972,40.432902026235894
40,5,-1,147.7448318106014,40.34705289812136
41,5,-1,147.72259715930755,40.310224090612266
42,5,-1,147.62268057979566,40.27643859191641
43,5,-1,147.54555427868118,40.291539006065015
44,5,-1,147.34440696450912,40.40442083994851
45,5,-1,147.09387481450122,40.61245777112701
46,5,-1,146.9567450592075,40.73989625718898
47,5,-1,146.67564062167878,40.99262566230866
48,5,-1,146.47589091424823,41.149553607963526
75,0,-1,-168.69013260448165,27.979112090916423
76,0,-1,-169.02546770149743,27.905718578504377
77,0,-1,-169.5745295348046,27.724377669130348
78,0,-1,-170.31316146690233,27.442096456448354
79,0,-1,-171.20533714661684,27.1536504957429
80,0,-1,-172.21930961304705,26.95881934893275
81,0,-1,-172.7591709160614,26.9070586005816
82,0,-1,-173.8859619923502,26.873116115846372
83,0,-1,-175.0560146495221,26.893707323977424
84,0,-1,-175.6473701315933,26.91484623680315
85,5,-1,-6.211504759105239,-14.82298843244591
86,5,-1,-6.197781377093255,-14.70930730111017
87,5,-1,-6.1576971529078905,-14.393955972625506
88,5,-1,-6.098058782179495,-14.065780227072821
89,5,-1,-6.058862642272366,-13.931854973915804
90,5,-1,-5.967527878751537,-13.768059853213641
91,5,-1,-5.919618036038538,-13.74715488790116
92,5,-1,-5.8291017274355275,-13.851619229787772
93,5,-1,-5.761835372896477,-14.178282751272206
94,5,-1,-5.741871289125644,-14.42074964354109
95,5,-1,-5.732044197776346,-15.020126172463744
96,5,-1,-5.753919611108416,-15.683819053583834
97,5,-1,-5.795749198787574,-16.31134962301134
98,5,-1,-5.848388033836298,-16.828387467057894
99,5,-1,-5.905320748540753,-17.173738324391437
100,5,-1,-5.962389467233296,-17.34895927328148
101,5,-1,-6.01947819523787,-17.388714835083235
102,5,-1,-6.084206581623066,-17.370632026377933
103,5,-1,-6.158819774095266,-17.3661053297224
104,5,-1,-6.236841190232457,-17.399725403642805
105,5,-1,-6.305234568981436,-17.47368974928476
106,5,-1,-6.35609086706401,-17.567525128096946
126,5,-1,-30.823105373125582,-1.1884126296167636
127,5,-1,-30.666608906427854,-1.1204248470187537
128,5,-1,-30.47405267421503,-1.0233874066484108
129,5,-1,-30.283255306701978,-0.8980648121050478
130,5,-1,-30.110373771216153,-0.7359886465104779
131,5,-1,-29.9644419039859,-0.5313603751290543
132,5,-1,-29.848853028995002,-0.2715410691808984
133,5,-1,-29.75472250167823,0.03864802102894771
134,5,-1,-29.67624924991174,0.37829310100750035
135,5,-1,-29.615530974822835,0.7274948518924447
136,5,-1,-29.580013485022903,1.0278360850524564
137,5,-1,-29.574389893378747,1.2058405238358179
138,5,-1,-29.594821186014098,1.2473280280904504
139,5,-1,-29.63258159373052,1.1862276637320548
140,5,-1,-29.675977973332916,1.0750818172121512
141,5,-1,-29.706247833622395,0.9921295800607766
142,5,-1,-29.70143448192381,0.9678885736081355
143,5,-1,-29.649238133991453,0.9622063012951826
144,5,-1,-29.550950689873694,0.9502766790053272
