4,13,-1,-166.5084472513948,-27.420676448765136
5,13,-1,-166.23943873218747,-27.658975346104313
6,13,-1,-165.824146651061,-27.98617793549802
7,13,-1,-165.26013150693703,-28.348871039511977
8,13,-1,-164.55565431624586,-28.708169731373644
9,13,-1,-163.73033050735472,-29.046769565487907
10,13,-1,-162.80980528709398,-29.366081418469353
11,13,-1,-161.81717205274077,-29.670385076710215
12,13,-1,-160.7679390923686,-29.954352740149996
13,13,-1,-159.66791801377008,-30.216229200037205
14,13,-1,-158.5215656293887,-30.447806834087682
15,13,-1,-157.33619543566593,-30.64632456464892
16,13,-1,-156.12372370231694,-30.817964353423097
17,13,-1,-154.88776725654856,-30.97323710823823
18,13,-1,-153.63956305943645,-31.12196347162556
19,13,-1,-152.40155990423938,-31.250146313906203
20,13,-1,-151.197512128913,-31.333727844458153
21,13,-1,-150.0314168436617,-31.36185712973595
22,13,-1,-149.46199559134834,-31.34837260583089
23,13,-1,-148.34758838483023,-31.266228143455415
24,13,-1,-147.25749618443166,-31.137306881991265
25,13,-1,-146.1787792703343,-31.007573259243365
26,13,-1,-145.09841752597941,-30.89490274752462
27,13,-1,-144.0194542525253,-30.793671072950414
28,13,-1,-142.9531568502271,-30.67517356315442
29,13,-1,-141.90734717326248,-30.54394380208807
30,13,-1,-140.8757147894797,-30.418917853784578
31,13,-1,-139.8355577442612,-30.310626696370647
32,13,-1,-138.7631085347314,-30.200860812784246
33,13,-1,-137.63601570994942,-30.052446905918835
34,13,-1,-136.43478373648162,-29.806820193421245
35,13,-1,-135.14900061079183,-29.442859689140366
36,13,-1,-133.77712079939903,-28.96933037803157
37,13,-1,-132.32394620718554,-28.39625963911986
38,13,-1,-130.80044019959468,-27.719315934171746
39,13,-1,-129.22292830075912,-26.96318895423633
40,13,-1,-127.62247542431057,-26.181069574331275
41,13,-1,-126.82855471971024,-25.804468357980358
42,13,-1,-125.28226203512179,-25.132165867059484
43,13,-1,-124.5363490206656,-24.856190292054496
44,13,-1,-123.10670332612516,-24.465895629868758
45,13,-1,-121.7605091905016,-24.322782572070665
46,13,-1,-121.11824364500916,-24.343279611602714
47,13,-1,-119.895305805439,-24.559375656116117
48,13,-1,-118.75890228417892,-24.99993769014128
49,13,-1,-117.71926297601243,-25.661526723098348
50,13,-1,-116.7892465243846,-26.500758500700854
51,13,-1,-115.95557490085508,-27.41973674056804
52,13,-1,-115.18450884227865,-28.332075752155404
53,13,-1,-114.43192105879332,-29.10995056459738
54,13,-1,-113.66942400808367,-29.656899338738754
55,13,-1,-112.88449041293833,-29.960776511717185
56,13,-1,-112.08054711558187,-30.068197674270152
57,13,-1,-111.25092766420076,-30.000998292981304
58,13,-1,-110.38931545226023,-29.796641133332916
59,13,-1,-109.48451716937831,-29.519421765583203
60,13,-1,-108.53532556111136,-29.264601669092304
61,13,-1,-107.54328119020705,-29.126544023010133
62,13,-1,-106.52038307034813,-29.17641594714604
63,13,-1,-105.47961449373527,-29.42782751124124
64,13,-1,-104.43699722276608,-29.83156737266971
65,13,-1,-103.38892012653548,-30.292353566501248
66,13,-1,-102.30844821694707,-30.728852678419397
67,13,-1,-101.18664126558146,-31.1060994181901
68,13,-1,-100.02621140513955,-31.437118055382406
71,13,-1,-93.82604016588016,-29.216680436743815
72,13,-1,-93.553921676603,-29.431112005047453
73,13,-1,-93.1435088465444,-29.738017727804912
74,13,-1,-92.61207236886021,-30.05393380452611
75,13,-1,-91.99387793178896,-30.32117154508492
76,13,-1,-91.32487264324867,-30.518288997243516
77,13,-1,-90.6352154350897,-30.6651913525391
78,13,-1,-89.94916134855269,-30.780802702508765
79,13,-1,-89.28079174794998,-30.867234654296368
80,13,-1,-88.63139428738124,-30.904723864623858
81,13,-1,-88.31447663298401,-30.893357413830387
82,13,-1,-87.69455604388509,-30.779334509282364
83,13,-1,-87.0917516875002,-30.508926744225423
84,13,-1,-86.7932864183832,-30.304363790971582
85,13,-1,-86.19568169147725,-29.765321270223453
86,13,-1,-85.89679892449291,-29.442566056813092
87,13,-1,-85.30252431889372,-28.728666630089467
88,13,-1,-84.71431686092271,-28.00073786426266
89,13,-1,-84.41960036391788,-27.663716960658675
90,13,-1,-83.8137963414282,-27.140697836649437
91,13,-1,-83.49709936600134,-26.980745264512564
92,13,-1,-82.83006874102075,-26.862295501530014
93,13,-1,-82.11487732132437,-27.03373752346461
94,13,-1,-81.73848947365437,-27.23474744831404
95,13,-1,-80.94610964841303,-27.858510081040905
96,13,-1,-80.10618911866143,-28.751560721940987
98,13,-1,-78.31353943078766,-22.141962210030997
99,13,-1,-78.27031282202206,-22.340058028297307
100,13,-1,-78.23376128870619,-22.62029509224052
101,13,-1,-78.20999065691841,-22.95221419330207
102,13,-1,-78.19900002507589,-23.304813927428555
101,13,-1,-70.11864413468447,-31.550323422341833
102,13,-1,-69.64652326230234,-31.45204845086351
103,13,-1,-68.96820473893584,-31.316590460661953
104,13,-1,-68.1102987311881,-31.166893877574807
105,13,-1,-67.09910997867496,-31.031263275765927
106,13,-1,-65.9816666611602,-30.926202856706823
107,13,-1,-64.79647114443902,-30.880671388523183
108,13,-1,-63.57987643593479,-30.92149091994179
109,13,-1,-62.37983472008027,-31.056267607229884
110,13,-1,-61.26909806250538,-31.258785370138277
111,13,-1,-60.30794737936187,-31.460854091111006
112,13,-1,-59.53332159806065,-31.573412360183365
113,13,-1,-58.935590155326906,-31.555946755697065
114,13,-1,-58.46035044934458,-31.401072913789932
115,13,-1,-58.03127392972929,-31.132254664000214
116,13,-1,-57.58606447760114,-30.76869615552322
117,13,-1,-57.0653285707161,-30.355309520835046
118,13,-1,-56.431313693605624,-29.96815599636068
119,13,-1,-55.685889097361155,-29.66778958733828
120,13,-1,-54.85465990807764,-29.47010300815336
121,13,-1,-53.96272610414906,-29.390338862468397
122,13,-1,-53.03350262905541,-29.444363600186236
123,13,-1,-52.091552502100576,-29.63796747518955
124,13,-1,-51.16716802851524,-29.93254004052827
125,13,-1,-50.29250786311098,-30.284771985782793
126,13,-1,-49.499070000894484,-30.633364588904556
127,13,-1,-48.787220473107986,-30.954071831135114
128,13,-1,-48.14669779113576,-31.242470058731314
129,13,-1,-47.54084706888645,-31.520736014219608
130,13,-1,-46.920284638218945,-31.809762590485263
131,13,-1,-46.222151098204236,-32.15431738719801
132,13,-1,-45.37979724685488,-32.59944447432425
133,13,-1,-44.354010562984,-33.13948929430185
134,13,-1,-43.13781274357196,-33.73010315607878
135,13,-1,-41.73327010112373,-34.31311465706714
136,13,-1,-40.18786261821972,-34.81783442118029
137,13,-1,-38.55279841114202,-35.175432070935585
138,13,-1,-36.888340394432184,-35.343109609322596
139,13,-1,-35.244396472206034,-35.30872602767771
140,13,-1,-33.657600954031466,-35.12628919073265
141,13,-1,-32.158792697796386,-34.86119413887134
142,13,-1,-30.79388270065248,-34.57419833934884
143,13,-1,-29.60221452665466,-34.28263884570259
144,13,-1,-28.591010271886308,-33.984513614170154
145,13,-1,-27.74128374398875,-33.684407186622046
146,13,-1,-27.02961187983538,-33.38204559622797
147,13,-1,-26.447128926173782,-33.05103887944854
148,13,-1,-25.994686662085552,-32.69052377561312
149,13,-1,-25.668885289890383,-32.31066070378611
150,13,-1,-25.447797470159426,-31.920748288933183
151,13,-1,-25.29717671989385,-31.520171257293853
