20,3,-1,158.69399389796274,28.480336159717673
21,3,-1,158.9109118495932,28.46862346507572
22,3,-1,159.02472455436296,28.462177117183515
23,3,-1,159.08163090674785,28.45895394323741
24,3,-1,159.7236527574843,28.43944835162499
25,3,-1,159.98523025251296,28.438212926846962
26,3,-1,160.11601900002728,28.437595214457946
27,3,-1,160.9945577805435,28.45268411085511
28,3,-1,161.93034089659253,28.489174964419405
29,3,-1,162.8403389413062,28.5413230224177
30,3,-1,163.64956441662702,28.614761127596267
31,3,-1,164.30253515569984,28.691559826981347
32,3,-1,164.77027094075711,28.783181614215724
33,3,-1,165.04962914843912,28.894143697324843
34,3,-1,165.11659539918134,28.95551028480531
35,3,-1,165.11726464026466,29.09499086448544
36,3,-1,165.0651076298152,29.16319321421413
37,3,-1,164.88260452505423,29.280123189222127
38,3,-1,164.69263556612214,29.356545611886823
39,3,-1,164.62469303559394,29.380508529229484
40,3,-1,164.33217686288427,29.4597640612902
41,3,-1,164.18746839525835,29.48597188394223
42,3,-1,164.05448907767976,29.497302982350206
43,3,-1,163.9417806242524,29.49254959408411
44,3,-1,163.78038012887166,29.457908743760203
45,3,-1,163.69598326109625,29.402364843277596
46,3,-1,163.68895621943614,29.385062135256415
47,3,-1,163.681929177776,29.367759427235246
48,3,-1,163.71315931807115,29.29925439257245
49,3,-1,163.75651651561176,29.27005969160249
50,3,-1,163.8151932207471,29.244632076392413
51,3,-1,163.96916471867414,29.207320906364764
52,3,-1,164.14118681264304,29.169788230522023
53,3,-1,164.30537996396865,29.11323507653876
54,3,-1,164.38087418869858,29.073220560921744
55,3,-1,164.45255789031472,29.02937443003428
56,3,-1,164.57995419831656,28.960439137594758
57,3,-1,164.68181752860997,28.954202588142465
58,3,-1,164.7236996126337,28.986430503393276
59,3,-1,164.795762654557,29.102197187199167
60,3,-1,164.82805673448877,29.17431273356332
61,3,-1,164.8996964136264,29.326050572747473
62,3,-1,165.00392210590826,29.474285600793753
63,3,-1,165.07344306527196,29.54859830731868
64,3,-1,165.22847052731575,29.68991278021782
65,3,-1,165.3605072890731,29.82086981513779
66,3,-1,165.3989627162004,29.88829095671433
67,3,-1,165.40039160969965,30.0036708383672
68,3,-1,165.35884266207768,30.040343201423212
69,3,-1,165.17407476311237,30.055349263333923
70,3,-1,164.82676693274402,29.98343871189374
71,3,-1,164.5909356067308,29.92711734055079
72,3,-1,164.0514296353094,29.78377785893955
73,3,-1,163.77596489020377,29.698938181513505
74,3,-1,163.5141378214701,29.61106536374898
75,3,-1,163.06404959737495,29.44770161536746
76,3,-1,162.89066354332186,29.382163947245626
77,3,-1,162.66584178482222,29.301062747059007
78,3,-1,162.58104784800565,29.27224934345711
79,3,-1,162.5794612941842,29.27518000071098
80,3,-1,162.61084409208937,29.27717848936431
81,3,-1,162.62564482747317,29.274979800557425
82,3,-1,162.711082029109,29.224915388145952
83,3,-1,162.7805303939989,29.147933324462173
84,3,-1,162.80273216869273,29.117497842630623
85,3,-1,162.8708897950105,28.95299038036702
86,3,-1,162.88899380158819,28.84967997412531
87,3,-1,162.8850604256884,28.622150693967015
88,3,-1,162.8534719070011,28.455404787718514
89,3,-1,162.84103329933714,28.401256948854936
90,3,-1,162.79239438478734,28.214081893595797
91,3,-1,162.77143564028404,28.13676502917724
92,3,-1,162.75612241997393,28.07180792928429
93,3,-1,162.75038145819246,28.012276918597436
94,3,-1,162.75138732601977,27.990581093874653
95,3,-1,162.7591506138579,27.975939503616175
96,3,-1,162.78760196270645,28.012916684526427
97,3,-1,162.7997645351317,28.055680803697907
98,3,-1,162.80670852255346,28.17079648258425
99,3,-1,162.78878398738695,28.297376311614208
100,3,-1,162.7465950947859,28.429308635655445
101,3,-1,162.70965433404416,28.52105193820661
102,3,-1,162.6906245256294,28.56632535216606
103,3,-1,162.66445911839477,28.63649598311048
104,3,-1,162.63910300579388,28.754054520887625
105,3,-1,162.63345628643512,28.795488409272266
106,3,-1,162.63148033761746,28.959813541518788
107,3,-1,162.65209245786312,29.09546570890785
108,3,-1,162.69502663016883,29.18939419963879
109,3,-1,162.74275493715845,29.239300354226884
110,3,-1,162.76014407528788,29.254592619754916
111,3,-1,162.84383550751173,29.324405135284294
112,3,-1,162.89170857771077,29.373104630173664
113,3,-1,162.98090373019278,29.500976923134196
114,3,-1,163.04117344948367,29.662344461355893
115,3,-1,163.0581630007606,29.753245751670924
116,3,-1,163.0627860322442,29.948447473490923
117,3,-1,162.99968536276407,30.133769117097337
118,3,-1,162.84109229194908,30.26327316769007
119,3,-1,162.60792759102603,30.31471510699231
120,3,-1,162.47894475719738,30.30449680894939
121,3,-1,162.22706864405873,30.23448718266276
122,3,-1,162.0253583462823,30.161413921095825
123,3,-1,161.93665023694925,30.13448058017132
124,3,-1,161.9838635264554,30.209637770410406
125,3,-1,162.12647250799753,30.37363141401897
126,3,-1,162.32448357558118,30.5697716037501
127,3,-1,162.4818392403757,30.67803513592956
128,3,-1,162.53352623006523,30.704302743382705
129,3,-1,162.72768511565494,30.680675156231366
